date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-13 14:36:28,txoph,,0,0,0,"North Texas doctor’s offices are hurting, too, and they’re crucial to the COVID-19 response ",,,,1249708034693173248,https://twitter.com/txoph/status/1249708034693173248
2020-04-13 14:36:08,TxEMSA,,0,0,0,"North Texas doctor’s offices are hurting, too, and they’re crucial to the COVID-19 response https://www.dallasnews.com/business/health-care/2020/04/12/north-texas-doctors-offices-are-hurting-too-and-theyre-crucial-to-the-covid-19-response/",,,,1249707952426098693,https://twitter.com/TxEMSA/status/1249707952426098693
2020-04-13 14:35:37,TXOrthoAssn,,0,0,0,"North Texas doctor’s offices are hurting, too, and they’re crucial to the COVID-19 response https://www.dallasnews.com/business/health-care/2020/04/12/north-texas-doctors-offices-are-hurting-too-and-theyre-crucial-to-the-covid-19-response/",,,,1249707820955635712,https://twitter.com/TXOrthoAssn/status/1249707820955635712
2020-04-13 14:34:58,VeganAndHealthy,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249707657134592000,https://twitter.com/VeganAndHealthy/status/1249707657134592000
2020-04-13 14:34:49,jeromeChappelle,Cernovich,0,0,0,"My sister works in the ER at a hospital in Dallas. She was furloughed Friday due to lack of patients. They staffed up in March due to the anticipation of an influx of covid-19 cases. Here in Texas, we have had 300 deaths. We have 29 million people. WTH!",,,,1249707619897483264,https://twitter.com/jeromeChappelle/status/1249707619897483264
2020-04-13 14:32:59,AdomiMarilu,,0,0,0,"@abc13houston @HoustonChron @KHOU @HoustonTX Where is the data on where Houston and Texas overall are with Covid-19 cases? Get to the facts, please! ",,@abc13houston @HoustonChron @KHOU @HoustonTX,,1249707156946980864,https://twitter.com/AdomiMarilu/status/1249707156946980864
2020-04-13 14:31:02,AdomiMarilu,abc13houston,0,0,0,"Where is the data on where Houston and Texas overall are with Covid-19 cases? Get to the facts, please! ",,,,1249706669082361856,https://twitter.com/AdomiMarilu/status/1249706669082361856
2020-04-13 14:30:10,EFTX,,0,0,1,"Texas Education Agency and Texas Health and Human Services Commission officials will answer questions for a webinar-style Q&amp;A on accessibility and disability in the context of COVID-19 on April 17 at 10:00 a.m. Please RT! ",,,,1249706448759726080,https://twitter.com/EFTX/status/1249706448759726080
2020-04-13 14:29:36,votenoincumbent,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249706306644082688,https://twitter.com/votenoincumbent/status/1249706306644082688
2020-04-13 14:28:58,FultonMack,,0,0,2,"""A&M-Central Texas donates 110 COVID-19 test kits to Bell County"" ",,,,1249706147893870600,https://twitter.com/FultonMack/status/1249706147893870600
2020-04-13 14:28:37,VernonDavis,,0,0,0,"Bull shit. The drug already has a history of 55 years of post marketing data. Treatment of COVID-19 patients at Texas City nursing home draws ethical questions - http://HoustonChronicle.com https://buff.ly/2Xuz94q",,,,1249706060878942208,https://twitter.com/VernonDavis/status/1249706060878942208
2020-04-13 14:27:39,StephJmom,MichelleFredse1,0,0,0,"Its not. They admit as much. So when you see a 1000% increase in deaths from heart failure, pneumonia & sepsis, you'll know it was Covid. They'll likely obscure those stats also. It literally is criminal. I've been watching Florida carefully, but I fear Texas is even worse.",,,,1249705814425731072,https://twitter.com/StephJmom/status/1249705814425731072
2020-04-13 14:26:33,SoTxCommercial,,0,0,1,"Don't forget about our virtual meeting! We'll have a Q&A on COVID-19 and your business with Charles Dawson, VP of Engagement, NAR, and Tray Bates, VP of Gov Affairs, Texas REALTORS®. Contact christyp@sabor.com for a link to the meeting. #CRE #Commercial #RealEstate #SouthTexas",,,#CRE #Commercial #RealEstate #SouthTexas,1249705537329082371,https://twitter.com/SoTxCommercial/status/1249705537329082371
2020-04-13 14:25:28,acostas_b,,0,0,2,"3 grand jeté! #houston #texas #usa #ballet #streetphotography #street #photography #city #skyscraper #houston_photographers #citylife #architecture #cityphotography #spicollective #sky #architecturephotography #picoftheday #photoshoot #StayHome #eyephotomagazine #art #Covid_19",,,#houston #texas #usa #ballet #streetphotography #street #photography #city #skyscraper #houston_photographers #citylife #architecture #cityphotography #spicollective #sky #architecturephotography #picoftheday #photoshoot #StayHome #StayHome #eyephotomagazine #art #Covid_19,1249705265479507974,https://twitter.com/acostas_b/status/1249705265479507974
2020-04-13 14:20:00,thecityofirving,,0,5,9,"Gov. Abbott issued a proclamation Apr. 12 extending the state’s Disaster Declaration for all Texas counties in response to COVID-19. The declaration helps the state respond to the outbreak. More info. #StaySafeIrving http://ow.ly/gsbg50zczoJ",,,#StaySafeIrving,1249703892121780225,https://twitter.com/thecityofirving/status/1249703892121780225
2020-04-13 14:19:07,sarahstyf,,1,1,2,"I just contacted all of my national and state representation and asked them to start the push for mail-in voting both nationally and in Texas. According to pandemic experts, the second wave of COVID is most likely going to hit in the months leading up to the election.",,,,1249703669957906432,https://twitter.com/sarahstyf/status/1249703669957906432
2020-04-13 14:17:15,WestSAChamber,,0,0,0,"TODAY: This is going to be a unique opportunity to see the similarities and differences of the small business community needs in Texas and California during this time of COVID-19. #GrowWestSA #SmallBusiness #Development #Education #Texas #California",,,#GrowWestSA #SmallBusiness #Development #Education #Texas #California,1249703198887198722,https://twitter.com/WestSAChamber/status/1249703198887198722
2020-04-13 14:16:56,RonJeffords,,0,0,1,"160 bucks for a covid test in Texas. Look @tedcruz and @JohnCornyn @GregAbbott_TX I don't expect the stimulus checks to hit rightway but having testing available for everyone is far more important. #mondaythoughts #FireTrumpNotFauci",,@tedcruz @JohnCornyn @GregAbbott_TX,#mondaythoughts #FireTrumpNotFauci,1249703118411051010,https://twitter.com/RonJeffords/status/1249703118411051010
2020-04-13 14:15:52,TxsleuthUSA,,2,0,5,"@ninigirl84 @TexHellCat @Brindle_Girly @Lonestarmomcom @PaulCJoe For the first time I see Texas on the @CNN chart of states with high number of Covid cases. It was last, but first time I've seen the state there.",,@ninigirl84 @TexHellCat @Brindle_Girly @Lonestarmomcom @PaulCJoe @CNN,,1249702850109886466,https://twitter.com/TxsleuthUSA/status/1249702850109886466
2020-04-13 14:15:42,ProtagonistGrp,,0,0,0,"Texas Nursing Home Patients with COVID-19 Given Unproven Drug ",,,,1249702806476304388,https://twitter.com/ProtagonistGrp/status/1249702806476304388
2020-04-13 14:15:09,dallasnews,,1,2,5,"Stay informed on the latest COVID-19 news and how it affects North Texas and beyond. Sign up to receive these alerts directly to your inbox:https://buff.ly/3bUPe7v",,,,1249702668341260288,https://twitter.com/dallasnews/status/1249702668341260288
2020-04-13 14:14:09,spwells,,2,1,2,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move Can we require IQ tests for untested treatments ordered by physicians? Jesus fucking christ... ",,,,1249702419996348422,https://twitter.com/spwells/status/1249702419996348422
2020-04-13 14:13:09,ReporteYa,,0,4,1,"#13Abr #Coronavirus #EEUU Según el Departamento de Salud Pública de Texas, hasta el momento se han registrado más de 3.484 casos positivos del COVID-19 y 271 fallecidos por esta enfermedad. http://goo.gl/kQzJBx - @vivoplaynet",,@vivoplaynet,#13Abr #Coronavirus #EEUU,1249702164487901184,https://twitter.com/ReporteYa/status/1249702164487901184
2020-04-13 14:12:08,TXMilitary,,0,9,24,"Texans serving Texas! TMD is proud to support our communities during the COVID-19 pandemic response by delivering much needed personal protective equipment to our healthcare partners on the front lines of this crisis. ",,,,1249701911575629824,https://twitter.com/TXMilitary/status/1249701911575629824
2020-04-13 14:12:04,SchwartzChron,,0,0,0,"Treatment of COVID-19 patients at Texas City nursing home draws ethical questions https://www.houstonchronicle.com/news/houston-texas/houston/article/Treatment-of-COVID-19-patients-at-Texas-City-15194710.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1249701894043373569,https://twitter.com/SchwartzChron/status/1249701894043373569
2020-04-13 14:10:17,imprintnext,,1,0,0,"#Stayathome and #StopTheSpread #thankyoudoctor #thankyounurses #thankyoudoctors #covid19 #covid #coronavirus #wearmask #ncov #usa #america #canada #uk #love #newyork #california #australia #miami #florida #losangeles #colombia #texas #ImprintNext #webtoprint #printondemand.",,,#Stayathome #Stayathome #StopTheSpread #thankyoudoctor #thankyounurses #thankyoudoctors #covid19 #covid #coronavirus #wearmask #ncov #usa #america #canada #uk #love #newyork #california #australia #miami #florida #losangeles #colombia #texas #ImprintNext #webtoprint #printondemand,1249701446213238785,https://twitter.com/imprintnext/status/1249701446213238785
2020-04-13 14:08:04,CastleRock33,GovAbbott,3,2,18," Monday April 13, 2020 Texas had 13,640 confirmed COVID-19 cases and 30 Million Residents. 00.00045% with It VS 99.99965% WITHOUT! ... {99.999%} ",,,,1249700886537998341,https://twitter.com/CastleRock33/status/1249700886537998341
2020-04-13 14:07:23,EndFearNow,,0,0,0,"Safety Versus Liberty: Litigators Push for Constitutional Rights Amid COVID-19 Restrictions | Texas Lawyer - Texas Lawyer ",,,,1249700715766910978,https://twitter.com/EndFearNow/status/1249700715766910978
2020-04-13 14:06:44,QueenArcticFox,,0,0,0,"COVID-19 peak in Texas 2 weeks away, researchers say https://abc13.com/health/covid-19-peak-in-texas-2-weeks-away-researchers-say/6097861/ via @ABC13Houston",,@abc13houston,,1249700552868593666,https://twitter.com/QueenArcticFox/status/1249700552868593666
2020-04-13 14:06:40,JTIMESPORTS,,0,1,2,"Mason Fine. Remember the name. He’s the QB from North Texas. He’s had 12,000 yards &amp; 100 TDs in college and had several interviews. Most notably w/ New Orleans. Prior to the COVID-19 outbreak, he worked out with Todd Durkin and Drew Brees. #NFLDraft",,,#NFLDraft,1249700535638294528,https://twitter.com/JTIMESPORTS/status/1249700535638294528
2020-04-13 14:06:13,susan52132641,,3,1,5,"Crap! Governor Abbott here in texas is planning to lift restrictions. He is a true trumpite, and he's going to cause an explosion of COVID 19 cases",,,,1249700421876277248,https://twitter.com/susan52132641/status/1249700421876277248
2020-04-13 14:05:07,FragoutDesign,,0,0,0,"Perfect profile Pic for the apocalypse let's go! #coronavirus #covid_19 #Texas #fuckit #2020 #coronavirus @Houston, Texas https://www.instagram.com/p/B-7HsE4BsjV/?igshid=ytxdc2r1kv8d",,,#coronavirus #covid_19 #Texas #fuckit #coronavirus,1249700143940714499,https://twitter.com/FragoutDesign/status/1249700143940714499
2020-04-13 14:05:05,jwensky,uptonbell,0,0,0,"The Onion gave it away in terms of truly fake news. However, I don’t put anything passed some of the ignorant southern Governors - Georgia, Florida, and the LT Governor of Texas have all made some really ignorant COVID comments over the last month.",,,,1249700134847418369,https://twitter.com/jwensky/status/1249700134847418369
2020-04-13 14:04:58,Comic_Plumber,,0,0,2,"A Terribly Beaten Man Trump CoVid Dog Cat USA USDA FDA stimulus Fauci infection Bachelor Bocelli Lizzo Fire Mamba Police Fire IBM Happy Birthday fart poop pee Monday Texas NYC NO deposit SBA Unemployment Depression trending Boris OPEC Dune Dyngus Carey pet viral Eve Idol ICU AI I ",,,,1249700105944543232,https://twitter.com/Comic_Plumber/status/1249700105944543232
2020-04-13 14:02:57,JanineATurner,wisdomofsoloman,1,0,1,"News Flash! Here in Texas, they aren’t TESTING! Why? Because more test, more cases! That way the deaths don’t count as COVID-19 cases! Let’s not forget, Abbott wants to open Texas back up this week! Geez! Ignorance at its best!",,,,1249699598341410816,https://twitter.com/JanineATurner/status/1249699598341410816
2020-04-13 14:02:06,r2TCU,CodyGoolsby1,0,0,0,"I think Texas’ handling of COVID has been effective. I think by middle of May we should be up and running. If true, this is a Much better result than other parts of the world...",,,,1249699387548327950,https://twitter.com/r2TCU/status/1249699387548327950
2020-04-13 14:01:21,abc13houston,,22,29,46,"COVID-19 cases continue to rise as Texas Gov. Greg Abbott hopes to reopen businesses https://abc13.co/3cf6DIc",,,,1249699198003490818,https://twitter.com/abc13houston/status/1249699198003490818
2020-04-13 14:01:00,NCHEC_updates,,0,1,3,"Free Webinar: Early Implications of COVID-19 on Changes in Injury Patterns in Austin and Across Texas April 14, 2020, 12:00 to 1:00 PM EST 1 CHES CECH (free), register here: http://ow.ly/PfVu50zcxVP #CHES #MCHES #COVID19 #InjuryPrevention #HealthEducation #PublicHealth",,,#CHES #MCHES #COVID19 #InjuryPrevention #HealthEducation #PublicHealth,1249699107750457344,https://twitter.com/NCHEC_updates/status/1249699107750457344
2020-04-13 14:00:59,HOUBizJournal,,0,1,1,"When the COVID-19 coronavirus pandemic hit its stride in Texas, this CEO knew exactly what to do. ",,,,1249699105204551682,https://twitter.com/HOUBizJournal/status/1249699105204551682
2020-04-13 14:00:55,HOUmanitarian,,0,0,1,".@UTHealth maps out where high levels of care likely needed for COVID-19 in large Texas cities https://ift.tt/34AD8hE via @khou",,@UTHealth @KHOU,,1249699089761140737,https://twitter.com/HOUmanitarian/status/1249699089761140737
2020-04-13 14:00:29,KOYNFM,,0,0,0,"COVID-19 in Texas: The Latest Numbers...Read more here: http://ow.ly/Ar5x50zcrFv",,,,1249698976934363136,https://twitter.com/KOYNFM/status/1249698976934363136
2020-04-13 14:00:01,12NewsNow,,0,1,1,"People all around Southeast Texas found unique ways to adapt to celebrating Easter Sunday while staying safe during the COVID-19 pandemic. ",,,,1249698859699355649,https://twitter.com/12NewsNow/status/1249698859699355649
