date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-12 10:53:56,Jd196560Davis,CounselorCarol1,0,0,1,"Nice one, Carol. Texas is dead last in per capita #Covid_19 testing. If only Cornyn cared for statistical apportionment that made us safer. He doesn't mind Texas leads the nation in both per capita uninsured &amp; aggregated uninsured.",,,#Covid_19,1249289642769293313,https://twitter.com/Jd196560Davis/status/1249289642769293313
2020-04-12 10:48:31,SiomniMedia,,0,0,0,"http://Siomni.com - Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court ",,,,1249288281977733120,https://twitter.com/SiomniMedia/status/1249288281977733120
2020-04-12 10:37:49,shakespearelovr,,0,0,0,"'All of them are heroes': Texas couple released from hospital after beating COVID-19 | KATU ⁦@MadisonSiriusXM⁩ ⁦@karenhunter⁩",,@MadisonSiriusXM @karenhunter,,1249285587217063936,https://twitter.com/shakespearelovr/status/1249285587217063936
2020-04-12 10:21:02,miranda_sapp,,0,0,0,"I hope is doesn’t hit Texas we have enough problems as it is with this covid 19",,,,1249281364660281345,https://twitter.com/miranda_sapp/status/1249281364660281345
2020-04-12 10:01:26,DrJThomasSmith,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1249276432062320640,https://twitter.com/DrJThomasSmith/status/1249276432062320640
2020-04-12 09:55:25,AnalyticaGlobal,,0,0,0,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court https://f24.my/6NMM.t",,,,1249274917587243008,https://twitter.com/AnalyticaGlobal/status/1249274917587243008
2020-04-12 09:55:13,Redted797,VicePresOfFun,1,0,1,"Only 250 deaths? Hmmm! Watch out Texas. I think your numbers are being under-reported. Dying from heart failure or pneumonia could ACTUALLY be from COVID-19, but unless someone runs a test, you don't know. Also asymptomatic people are spreaders. #StayTheFHome",,,#StayTheFHome,1249274867641241600,https://twitter.com/Redted797/status/1249274867641241600
2020-04-12 09:53:34,tutor_yoshinori,,0,0,0,"【#リスニング 用素材】「Texas man diagnosed with COVID-19 leaves hospital after 15 days on a ventilator」（1分39秒＝約300語） http://youtu.be/uyqA4y14Xqc #ディクテーション して「#英語 聞き取りチャレンジ！」へ #カフェトーク #Cafetalk",,,#Cafetalk,1249274450568073217,https://twitter.com/tutor_yoshinori/status/1249274450568073217
2020-04-12 09:52:11,lynnerwilliams1,,0,0,0,"@JudgeJeanine please say a prayer for my daughter, Julie Kronhaus 67738018 (C289370) who is 55 years old and serving time at FPC Bryan, Texas for wire fraud. She has served 3 years out of 10 of an unfair sentence! I’m terrified that she will contact Covid-19 and die!!! Thank you.",,@JudgeJeanine,,1249274104206766081,https://twitter.com/lynnerwilliams1/status/1249274104206766081
2020-04-12 09:51:53,Barbara96913515,,0,0,0,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court https://f24.my/6NMM.t #END",,,#END,1249274027585175554,https://twitter.com/Barbara96913515/status/1249274027585175554
2020-04-12 09:49:00,handgunsafety,JamesTodaroMD,0,0,0,"Doesn’t this prove you stand a better chance of survival being treated for #COVID__19 in #Texas? ",,,#COVID__19 #Texas,1249273303354634241,https://twitter.com/handgunsafety/status/1249273303354634241
2020-04-12 09:48:34,France24_en,,2,4,8,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court https://f24.my/6NMQ.t",,,,1249273192654311424,https://twitter.com/France24_en/status/1249273192654311424
2020-04-12 09:47:02,iBoldNews,,0,0,0,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court https://ukanews.com/fight-over-texas-abortion-ban-during-covid-19-pandemic-reaches-us-supreme-court/",,,,1249272809077059584,https://twitter.com/iBoldNews/status/1249272809077059584
2020-04-12 09:46:03,FRANCE24,,4,7,28,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court https://f24.my/6NMM.t",,,,1249272561189470209,https://twitter.com/FRANCE24/status/1249272561189470209
2020-04-12 09:45:05,24NewsLive,,0,0,0,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court http://dlvr.it/RTd9kv #Americas",,,#Americas,1249272319203094528,https://twitter.com/24NewsLive/status/1249272319203094528
2020-04-12 09:45:04,AndyVermaut,,0,0,0,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court https://www.france24.com/en/20200412-fight-over-texas-abortion-ban-during-covid-19-pandemic-reaches-us-supreme-court?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1249272313855406081,https://twitter.com/AndyVermaut/status/1249272313855406081
2020-04-12 09:45:00,ZENINEWS,,0,0,0,"JUST THE NEWS reported: Planned Parenthood asks Supreme Court to ease Texas abortion restrictions during COVID-19 outbreak ",,,,1249272298168868864,https://twitter.com/ZENINEWS/status/1249272298168868864
2020-04-12 09:42:02,globalbreaking_,,0,0,0,"BREAKING: Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court: Abortion rights advocates on Saturday called on the US Supreme Court to urgently intervene to force Texas to reinstate the right to abortion, which has been suspended… Via @globalbreaking_",,@globalbreaking_,,1249271548386533376,https://twitter.com/globalbreaking_/status/1249271548386533376
2020-04-12 09:41:41,RoBlaze9,,1,0,0,"@vanromo ""COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move"" You put such a negative spin on what is really a hopeful story - if you had the bug, you'd probably be a lot more open to getting the ""unproven"" drug...TDS is an ugly ailment...",,@vanromo,,1249271462512517130,https://twitter.com/RoBlaze9/status/1249271462512517130
2020-04-12 09:37:45,SmileBlueNov,,0,0,0,"I don't believe anything out there mouths, some of them have dementia then how did they consent? Jerks COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249270472551936002,https://twitter.com/SmileBlueNov/status/1249270472551936002
2020-04-12 09:30:08,openDemocracy,,0,3,4,"""Living in rural north Texas, I’ve seen first-hand how this crisis is compounding other financial, social, and personal struggles that people endured long before COVID-19."" ""'We’re all in the same boat’ is a lie"" (via @5050od)",,@5050oD,,1249268553800388609,https://twitter.com/openDemocracy/status/1249268553800388609
2020-04-12 09:08:22,AlRobins2015,,0,0,0,"COVID-19 Patients Given ‘Unproven Drug’ #Hydroxychloroquine In Texas Nursing Home which suddenly had an unusual amount of sick residents&amp;staff Is a ‘Disconcerting'Move to this ‘specialist’ ⁦⁦@NPR⁩ chose to dredge up for lame article! HCQ WORKS! https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,@NPR,#Hydroxychloroquine,1249263077414981633,https://twitter.com/AlRobins2015/status/1249263077414981633
2020-04-12 09:02:51,AustinJMiller41,KayleyShoup,1,0,0,"Got an awesome case of quarantine insomnia. Real fun stuff. It’s the infamous Texas ego—everything’s got to be bigger, including COVID hellscapes. Can’t let NY hog all the attention.",,,,1249261689465458689,https://twitter.com/AustinJMiller41/status/1249261689465458689
2020-04-12 08:56:54,dawnz01,,0,3,2,"Well, well: Nursing home patients with COVID-19 in Texas IMPROVE with hydroxychloroquine treatment ",,,,1249260193080360961,https://twitter.com/dawnz01/status/1249260193080360961
2020-04-12 08:51:42,newx23,,0,0,1,"Elle s'appellera Corona, il s'appellera Covid... le Texas durcit ses règlements anti-avortement, tandis que les cliniques ""pro"" cherchent un appui fédéral - https://www.bloomberg.com/news/articles/2020-04-11/abortion-clinics-ask-high-court-to-ease-texas-limits-amid-virus via @bpolitics",,@bpolitics,,1249258883631153152,https://twitter.com/newx23/status/1249258883631153152
2020-04-12 08:45:41,JInfo4us,,0,0,0,"Texas Tech dietitian shares tips for healthy eating during COVID-19 http://zpr.io/t56yT #health #healthyliving #healthydiets #healthyfood",,,#health #healthyliving #healthydiets #healthyfood,1249257369231601664,https://twitter.com/JInfo4us/status/1249257369231601664
2020-04-12 08:43:45,PSAgentPenny,,0,0,0,"When this is all over, I wanna go to Austin, Texas. #WhenThisIsAllOver #COVID__19 #coronavirus",,,#WhenThisIsAllOver #COVID__19 #coronavirus,1249256882398617602,https://twitter.com/PSAgentPenny/status/1249256882398617602
2020-04-12 08:39:57,MichleHaudebou1,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249255925141168129,https://twitter.com/MichleHaudebou1/status/1249255925141168129
2020-04-12 08:36:12,MaryOttt,,0,0,0,"Texas COVID numbers... #StayHomeSaveLives",,,#StayHomeSaveLives,1249254984216121344,https://twitter.com/MaryOttt/status/1249254984216121344
2020-04-12 08:30:56,mom10s,JohnCornyn,0,0,0,"Just curious Senator, have you volunteered your time at a Texas hospital, nursing home, grocery store or food kitchen? If you believe COVID is not a problem in your then help out and relieve some of those who are over worked. It would be the Christian thing to do on Easter.",,,,1249253658908229632,https://twitter.com/mom10s/status/1249253658908229632
2020-04-12 08:18:21,SofiaMLecter,sapphicwill,0,0,1,"It says your dms don’t work. So can u follow me and dm me so I can dm u back. And also thanks. I am also in Texas and he is in NYC and is poor and Hispanic. Quarantine sucks and 200 peoples in my hometown in NJ have covid 19 where I have like 1-2 friends which I am scared for.",,,,1249250490220716032,https://twitter.com/SofiaMLecter/status/1249250490220716032
2020-04-12 08:16:59,mexicanfoodfrea,SallyDeal4,1,0,0,"In an interview on MSNBC shortly after he ""suspended"" his campaign, Bernie said he would work to defeat Trump. Then, he performed a Trumpian fence straddle by saying COVID-19 could make Trump more likely than Biden to support M4A. (GIF from The Best Little Whorehouse in Texas.) ",,,,1249250144756862978,https://twitter.com/mexicanfoodfrea/status/1249250144756862978
2020-04-12 08:15:47,BarbaraKJanik,,5,4,14,"My step-mom died from COVID-19 today. She was at a nursing home in Texas City, Texas. We never got along, but now that she's gone I'm sad. For better or for worse, she was part of my life. And my Dad was in love with her for nearly forty years. She will be missed.",,,,1249249843849158656,https://twitter.com/BarbaraKJanik/status/1249249843849158656
2020-04-12 08:01:54,rufuspolk,,0,0,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249246352346923014,https://twitter.com/rufuspolk/status/1249246352346923014
2020-04-12 07:58:36,Redlion151,Redlion151,0,0,0,"Chicago and Newyork citizens pretended they didnt need quarantine and they are now hot beds for COVID cases. I just want you guys to provide a sense of saftey instead of pretending we good in Texas. What procedures are we taking to ensure everyones health this is the wrong call?",,,,1249245521417510913,https://twitter.com/Redlion151/status/1249245521417510913
2020-04-12 07:41:54,yuask4,,0,0,0,"I'm part Chinese, stuck in BF, Texas and I'd just like to give a big ""FUCK YOU!"" to all the ignorant assholes who are still saying shit about Chinese people eating bats is the reason we have COVID-19, like eating bats is soo wrong. But will brag about their squirrel recipes.",,,,1249241317730848768,https://twitter.com/yuask4/status/1249241317730848768
2020-04-12 07:41:47,dolly19631966,,0,0,0,"Texas police announce arrest of 18-year-old who said she was 'willfully spreading' COVID-19 http://via.fox6now.com/SJ7bA via @fox6now",,@fox6now,,1249241286613372928,https://twitter.com/dolly19631966/status/1249241286613372928
2020-04-12 07:41:02,penguintrumpet,JamesTodaroMD,0,0,0,"#covid19brasil #covid19br COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,#covid19brasil #covid19br,1249241098687578113,https://twitter.com/penguintrumpet/status/1249241098687578113
2020-04-12 07:39:29,trumpamerican,,0,0,0,"'All of them are heroes': Texas couple released from hospital after beating COVID-19 #hydroxychroloquine",,,#hydroxychroloquine,1249240708164321282,https://twitter.com/trumpamerican/status/1249240708164321282
2020-04-12 07:29:12,existoinspire,mariasalas96,0,0,0,"I’m classified an “essential worker” and work at what has been voted 2019’s #1 Grocery Retailer in the entire country, and my company in operates in Texas and Mexico. Here’s a bunch of stuff we’re doing to help Texans during the Covid-19 pandemic ",,,,1249238119376998400,https://twitter.com/existoinspire/status/1249238119376998400
2020-04-12 07:20:09,FernandaCamino,Rosental,0,0,0,"#EstadosUnidos #COVID__19 #coronavirus #COVID19 MT En #Texas, uno de los estados más ricos del país más rico del mundo, esta es una línea de 10000 #familias #necesitadas que querían recoger un paquete de un #banco de #alimentos en #SanAntonio esta semana.",,,#EstadosUnidos #COVID__19 #coronavirus #COVID19 #Texas #familias #necesitadas #banco #alimentos #SanAntonio,1249235841718923265,https://twitter.com/FernandaCamino/status/1249235841718923265
2020-04-12 07:17:12,EndFearNow,,0,0,0,"Fronteras: Farm Workers 'American Heroes' During Outbreak; Detainee Who Feared COVID Released - Texas Public Radio ",,,,1249235102355390465,https://twitter.com/EndFearNow/status/1249235102355390465
2020-04-12 07:14:11,RedditAustin,,0,0,0,"https://ift.tt/3cm8ZW3 Man, claiming to have COVID-19, coughs on Texas Parks and Wildlife Department game wardens in Hays County after being arrested for illegally digging at an Native American burial site while in possession of crystal meth #ATX",,,#ATX,1249234341114372097,https://twitter.com/RedditAustin/status/1249234341114372097
2020-04-12 07:09:56,StarrPsychClub,,0,0,2,"The Starr County Campus Psychology Club of South Texas College offers advice by telling you what we do as stress relievers during this time of COVID-19 self-quarantining (stay at home). ",,,,1249233273231998978,https://twitter.com/StarrPsychClub/status/1249233273231998978
2020-04-12 07:08:54,jrj9746,trash_gord0n,2,0,0,"Traitor? Hilarious! For wanting to stop the economic disaster? COVID-19 isn't going away! Texas slowed the curve, hospitals are almost empty. So, you want to everyone quarantined for months to ensure maximum business failures, unemployment &amp; bankruptcy? What a brilliant plan!",,,,1249233013436751874,https://twitter.com/jrj9746/status/1249233013436751874
2020-04-12 06:58:58,MissesJ3,FederalistNo78,0,4,6,"because they get paid more money to say you died of covid, suddenly flu doesnt exist anymore. see how that works?",,,,1249230514642247681,https://twitter.com/MissesJ3/status/1249230514642247681
2020-04-12 06:57:52,SmockinTrumpOut,WajahatAli,0,0,1,"Yes, not watching Trump at all! TEXAS Gov realizing that THE COVID-16/Oil Price drops with exponential unemployment is the perfect storm for incredible human and economic tolls. @GovAbbott",,@GovAbbott,,1249230237977784320,https://twitter.com/SmockinTrumpOut/status/1249230237977784320
