date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 13:48:39,Lam88881,,0,0,0,"Texas-04/21 11:30pm Increased 823, 82% above projected. Projected Peak Date (PPD) 4/10, half width 23.4 days. Peak Cases 932. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1252957493216645120,https://twitter.com/Lam88881/status/1252957493216645120
2020-04-22 13:48:29,ScottieAllen99,gaslightingus2,1,1,1,"528 deaths of 29M people. That's 0.0001% of the population will die from Covid in Texas. I have a better chance seeing Jesus Christ in sneakers walk into my office right now. Get yo ass back to work safely.",,,,1252957451059593217,https://twitter.com/ScottieAllen99/status/1252957451059593217
2020-04-22 13:47:20,ChronFalkenberg,,5,4,13,"Editorial: Texas can't reopen without millions more tests for COVID-19 ",,,,1252957159710654464,https://twitter.com/ChronFalkenberg/status/1252957159710654464
2020-04-22 13:47:19,Lam88881,,0,0,0,"Houston-04/21 11:30pm Total 7249, Projected total 7930 (681 more) on 5/15. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1252957156363702272,https://twitter.com/Lam88881/status/1252957156363702272
2020-04-22 13:46:38,Lam88881,,0,0,0,"Houston-04/21 11:30pm Increased 239, 65% above projected. Projected Peak Date (PPD) 4/10 and half width 21.8 days. Daily Peak Cases 344. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas ",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas,1252956983440879617,https://twitter.com/Lam88881/status/1252956983440879617
2020-04-22 13:45:49,Joel_Schaffer,,0,0,0,"GOP senator who pushed 'miracle' drug rejects study showing it may lead to death Texas Sen. John Cornyn questioned a study this week that showed a drug Trump has been pushing to treat COVID-19 actually led to more deaths. ",,,,1252956780109475840,https://twitter.com/Joel_Schaffer/status/1252956780109475840
2020-04-22 13:45:09,SAKINAHJAMES,,0,0,0,"Covid testing in Dallas, Texas. https://lnkd.in/dfYutR4",,,,1252956612786106368,https://twitter.com/SAKINAHJAMES/status/1252956612786106368
2020-04-22 13:44:51,HCFraudShield,,0,0,0,"""Fraudulent, deceptive COVID-19 tests appearing across Texas, Austin leaders warn"" #frauddetection #frauddetection #fwa #fraud #fraudanalytics #healthcarefraud #integrationsuite #hcfs #hcfraudshield #claims #aishield #covid19",,,#frauddetection #frauddetection #fwa #fraud #fraudanalytics #healthcarefraud #integrationsuite #hcfs #hcfraudshield #claims #aishield #covid19,1252956535195684866,https://twitter.com/HCFraudShield/status/1252956535195684866
2020-04-22 13:44:28,pdougmc,,0,0,0,"Editorial: Texas can't reopen without millions more tests for COVID-19 ",,,,1252956437187362816,https://twitter.com/pdougmc/status/1252956437187362816
2020-04-22 13:43:39,Fixley2,,0,0,0,"Emergency repairs and essential maintenance requests being completed during Covid-19. #Fixley #Maintenance #Handyman #PropertyManagement #COVIDー19 #Florida #Georgia #Texas #SouthCarolina",,,#Fixley #Maintenance #Handyman #PropertyManagement #COVID #Florida #Georgia #Texas #SouthCarolina,1252956235391012865,https://twitter.com/Fixley2/status/1252956235391012865
2020-04-22 13:42:03,DougFitzgerald5,,0,0,0,"@JudgeClayJ just saw a report where Texas is 48 out of 50 in US for Covid testing per capital! Stay strong sir, we need your voice here in Texas",,@JudgeClayJ,,1252955831227879425,https://twitter.com/DougFitzgerald5/status/1252955831227879425
2020-04-22 13:41:14,Anita_Eis,nypost,1,0,0,"TX: one of the lowest CV19 death per million in the country (17). 2nd most populist State; 5 out of 20 of the countries biggest cities. DFW tops JFK in travel. Texas in so much better shape than most of Country, yet Response/lockdown is no diff than NYC? Covid killed Common Sense",,,,1252955623672684546,https://twitter.com/Anita_Eis/status/1252955623672684546
2020-04-22 13:40:13,PPDNews,,0,3,5,"Watch Live 10:00 AM EST (PPD) — Inside The Numbers Episode 13: Texas Voter Analysis, Markets Shrug at 'Phase 3.5' COVID-19 Relief ",,,,1252955368176717826,https://twitter.com/PPDNews/status/1252955368176717826
2020-04-22 13:38:06,Learder1,,0,0,0,"Governor Abbott's order for a ""phased in"" reopening of the Texas economy is already underway. How many will die because of his ignorance? Real-time updates: Bexar County at 1,080 confirmed COVID-19 cases; H-E-B to temporarily expand hours ",,,,1252954836477382658,https://twitter.com/Learder1/status/1252954836477382658
2020-04-22 13:35:08,APanel62,,0,0,0,"Just leaving this right here. Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1252954091350786048,https://twitter.com/APanel62/status/1252954091350786048
2020-04-22 13:31:32,cltomlinson,,1,17,22,"Collapsing oil prices should vanquish any hope that the Texas economy will recover quickly from the COVID-19 crisis. We rely on the industry too much, and prices are not coming back anytime soon: https://www.houstonchronicle.com/business/columnists/tomlinson/article/Oil-collapse-signals-long-running-economic-crisis-15215976.php #txlege @HoustonChron",,@HoustonChron,#txlege,1252953184366211072,https://twitter.com/cltomlinson/status/1252953184366211072
2020-04-22 13:31:11,covidtx,,0,0,0,"Fraudulent, deceptive COVID-19 tests appearing across Texas, Austin leaders warn https://www.kxan.com/news/coronavirus/fraudulent-deceptive-covid-19-tests-appearing-across-texas-austin-leaders-warn/ #covidtx",,,#covidtx,1252953097472749569,https://twitter.com/covidtx/status/1252953097472749569
2020-04-22 13:30:00,CardioVisualApp,,0,0,1,"Dr. Kerem Ozer of Texas #Diabetes &amp; Endocrinology shares guidance from the @amdiabetesassn for #covid_19 sick day prep. #coronavirus #stayhealthy #flattenthecurve #quarantine #health #globalhealth #publichealth #stopthespread #stayhome #foamed #diabetes #COVID19",,@AmDiabetesAssn,#Diabetes #covid_19 #coronavirus #stayhealthy #flattenthecurve #quarantine #health #globalhealth #publichealth #stopthespread #stayhome #stayhome #foamed #diabetes #COVID19,1252952798401925121,https://twitter.com/CardioVisualApp/status/1252952798401925121
2020-04-22 13:29:54,DJ_KHALIFHASHAN,Texas_Gal49,0,0,1,"Really doesn't matter how many deaths were from the flu. Once you have COVID-19 and you die from anything they label it COVID-19 because they""re are tracking a bio weapon.",,,,1252952771218640896,https://twitter.com/DJ_KHALIFHASHAN/status/1252952771218640896
2020-04-22 13:28:48,a_leinfelder,,4,9,22,"A revised model suggests Texas could have 5,000 fewer COVID-19 deaths than previously estimated. What caused the drop? Newly available cell phone data and successful social distancing #COVIDー19 #coronavirus #health #Texas ",,,#COVID #coronavirus #health #Texas,1252952495908937728,https://twitter.com/a_leinfelder/status/1252952495908937728
2020-04-22 13:28:30,RogelioSaenz42,,0,1,1,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1252952419174158336,https://twitter.com/RogelioSaenz42/status/1252952419174158336
2020-04-22 13:28:22,RealNewsChannel,,0,0,0,"Abortion Typically Kills 10x's COVID in Texas, But Clinics Will Reopen https://youtu.be/4f7fjhuvZAA via @YouTube",,@YouTube,,1252952385246449665,https://twitter.com/RealNewsChannel/status/1252952385246449665
2020-04-22 13:27:03,AndrewBiar,,1,1,2,"So Harris County Texas shutting down the gigantic covid hospital they built but we are being told we have to wear masks. Where is the common sense and logic. ",,,,1252952055305711618,https://twitter.com/AndrewBiar/status/1252952055305711618
2020-04-22 13:26:25,EnergyWriters,,0,0,0,"A hospital in Victoria, Texas, later this month will announce commissioning of a new microgrid, likely the first healthcare #microgrid to come on line during the COVID-19 pandemic. https://microgridknowledge.com/healthcare-microgrid-covid-19/",,,#microgrid,1252951896890970112,https://twitter.com/EnergyWriters/status/1252951896890970112
2020-04-22 13:24:06,andij77,,0,0,0,"Texas lt. Gov Dan Patrick: ‘There are more important things than living’... #COVID19 #COVID ",,,#COVID19 #COVID,1252951314394492928,https://twitter.com/andij77/status/1252951314394492928
2020-04-22 13:13:05,djdacick1,,0,0,0,"Man sometimes its hard to turn on #photoshop after my harddrive #crashed ..but sometimes i got to get work done... #morning #work #flow #vibing #djdacick1 #kwiz #LIFEisCICK #music #tennessee #texas #QUARANTINE #covid https://www.instagram.com/p/B_SM3LzJD0G/?igshid=1hmxbkeb36kbz",,,#photoshop #crashed #morning #work #flow #vibing #djdacick1 #kwiz #LIFEisCICK #music #tennessee #texas #QUARANTINE #covid,1252948540114026500,https://twitter.com/djdacick1/status/1252948540114026500
2020-04-22 13:10:45,valentine_fa,,0,0,0,"Texas is Lying About the TRUE number of COVID Cases – Here is the Proof https://livingbluetx.com/2020/04/texas-lying-coronavirus-cases/ via @Shells_Sea",,@shells_sea,,1252947953133801474,https://twitter.com/valentine_fa/status/1252947953133801474
2020-04-22 13:10:05,DeThomasWealth,,0,0,0,"West Texas Intermediate (WTI) crude — the U.S. benchmark oil price — which somehow flipped negative for the first time in history. How is that possible? And how does it tie into the COVID-19? http://ow.ly/ytwJ30qzLhS #covid19 #coronavirus #oil #WTI #crude",,,#covid19 #coronavirus #oil #WTI #crude,1252947785659428869,https://twitter.com/DeThomasWealth/status/1252947785659428869
2020-04-22 13:10:02,keranews,,0,1,0,"With so many Texans out of work because of COVID-19, food banks are the state’s newest first responders. The soaring demand is pushing Texas food banks to the limit as they wait for sorely needed state and federal aid. Learn more: @TexasStandard | https://kerane.ws/2zcHPCr",,@TexasStandard,,1252947772141174786,https://twitter.com/keranews/status/1252947772141174786
2020-04-22 13:09:41,Francesca20151,,0,0,0,"@realDonaldTrump I was blocked and beaten off jobs by all in USA mostly Houston/pearland Texas. I did not rally protest. I went to God and there was a hurricane Harvey oil layoffs and now covid. Since people refuse to give me a job. God wrath will ..",,@realDonaldTrump,,1252947685453242368,https://twitter.com/Francesca20151/status/1252947685453242368
2020-04-22 13:08:07,jodotcom,,3,6,9,"Texas is Lying About the TRUE number of COVID cases - Here is the Proof https://livingbluetx.com/2020/04/texas-lying-coronavirus-cases/",,,,1252947292841283584,https://twitter.com/jodotcom/status/1252947292841283584
2020-04-22 13:07:31,fanny_v97,,0,0,4,"De no ser por el Covid-19, estaría con la Luchy en Huntsville, Texas. Muerta de miedo por mi presentación oral jajajajaj :(",,,,1252947138801283073,https://twitter.com/fanny_v97/status/1252947138801283073
2020-04-22 13:00:48,ChronLaw,,0,0,0,"COVID-19 Pushed Legal Toward Tech, Remote Work. There May Be No Going Back | Legaltech News - Texas Lawyer - http://chronlaw.com/covid-19-pushed-legal-toward-tech-remote-work-there-may-be-no-going-back-legaltech-news-texas-lawyer/",,,,1252945448962310145,https://twitter.com/ChronLaw/status/1252945448962310145
2020-04-22 13:00:04,TheBlueBookLA,,0,0,0,"Projects continue throughout central Texas despite COVID-19. #BuildingForwardTogether",,,#BuildingForwardTogether,1252945263209050115,https://twitter.com/TheBlueBookLA/status/1252945263209050115
2020-04-22 12:59:59,LmarieAsad,,0,0,0,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas has created a COVID-19 Community Collaboration Fund to release funding to community-based organizations with missions focused on Access to Health Care, H…https://lnkd.in/gymu4uh",,,,1252945242874998784,https://twitter.com/LmarieAsad/status/1252945242874998784
2020-04-22 12:59:19,svdaily99,,0,0,0,"LOGIX Fiber Networks Expands the Texas Connected Business Program to Social Services Organizations and Nonprofits, Extends Program Through May Amidst COVID-19 Pandemic - https://svdaily.com/logix-fiber-networks-expands-the-texas-connected-business-program-to-social-services-organizations-and-nonprofits-extends-program-through-may-amidst-covid-19-pandemic/",,,,1252945076323405826,https://twitter.com/svdaily99/status/1252945076323405826
2020-04-22 12:59:13,TXMilitary,,0,9,19,"As Texas continues to expand our COVID-19 testing capacities to ensure that communities across the Lone Star State have access to the resources they need, the Texas National Guard can test as many as 150 people per day at each mobile testing location. ",,,,1252945049840685056,https://twitter.com/TXMilitary/status/1252945049840685056
2020-04-22 12:59:12,LiberalLoner,,0,0,0,"Texas is Lying About the TRUE number of COVID cases - Here is the Proof https://livingbluetx.com/2020/04/texas-lying-coronavirus-cases/",,,,1252945046531379200,https://twitter.com/LiberalLoner/status/1252945046531379200
2020-04-22 12:54:18,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 20,830 Deaths To 538 ",,,,1252943813468979202,https://twitter.com/HNimanFC/status/1252943813468979202
2020-04-22 12:53:01,camilateleSUR,GuillaumeLong,1,43,47,"On April 17, the United States deported 70 Ecuadorians to Quito. The center where they were held in Texas is a site of COVID-19 contagion. Guatemala had just suspended the arrival of deportees for this reason as 75 of 116 Guatemalan deportees (64%) tested positive for COVID-19. ",,,,1252943492134862848,https://twitter.com/camilateleSUR/status/1252943492134862848
2020-04-22 12:49:57,TXScotsViking,Doc_0,0,0,0,"Why should Texas take advice from New York on COVID response? Let’s examine their largest cities shall we? NYC: Pop 8,398,748(est), infected 139,385(1.6%), deaths 10,657(7.6%) Houston: Pop 2,325,502(est), infected 4,823(0.2%), deaths 75(1.5%) Sources: Wikipedia and CDC (4/22/20)",,,,1252942720357806081,https://twitter.com/TXScotsViking/status/1252942720357806081
2020-04-22 12:46:57,corona__watch,,0,0,0,"#Coronavirus cases figures over US states: New York 256,555 New Jersey 92,387 Massachusetts 41,199 California 35,802 Pennsylvania 35,293 Illinois 33,059 Michigan 32,967 Florida 27,869 Louisiana 24,854 Texas 20,596 Connecticut 20,360 #COVID_19 #COVIDー19 #CoronavirusUSA",,,#Coronavirus #COVID_19 #COVID #CoronavirusUSA,1252941966310072321,https://twitter.com/corona__watch/status/1252941966310072321
2020-04-22 12:45:14,TTUHSC,,1,4,36,"Jeff Barnhart, CEO of Hereford Regional Medical Center, models his face shield from the West Texas 3D COVID-19 Relief Consortium, a collaboration between #TTUHSC, @TexasTech and numerous regional partners producing PPE to meet immediate health care needs. http://wt3dreliefconsortium.com",,@TexasTech,#TTUHSC,1252941533072031744,https://twitter.com/TTUHSC/status/1252941533072031744
2020-04-22 12:44:21,BestInFlightLDJ,realDonaldTrump,0,0,0,"Texas' Covid-19 death count is still doubling every thirteen days. That doesn't meet the White House standard for reopening. ",,,,1252941309805056000,https://twitter.com/BestInFlightLDJ/status/1252941309805056000
