date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-20 15:11:17,RuserSherry,,0,0,0,"Expect to see exponential rise in covid-10 cases as Tx opens Shoppers Crowd Mall As COVID-19 Cases Rise In Texas https://youtu.be/uxAF3qG7_r0 ‘Where’s mask, gloves? Like nothing happened.’Alarming footage shows mall crowds ignoring social distancing in TX @KatyTurNBC",,@KatyTurNBC,,1263125149068529670,https://twitter.com/RuserSherry/status/1263125149068529670
2020-05-20 15:10:49,rafly_zs,,1,0,0,"Indonesia: no ones gonna beat our stupidity during this Covid-19 pandemic! US: hold my freedom. Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263125029786578950,https://twitter.com/rafly_zs/status/1263125029786578950
2020-05-20 15:10:20,RuserSherry,,0,0,0,"Expect to see exponential rise in covid-10 cases as Tx opens Shoppers Crowd Mall As COVID-19 Cases Rise In Texas https://youtu.be/uxAF3qG7_r0 ‘Where’s mask, gloves? Like nothing happened.’Alarming footage shows mall crowds ignoring social distancing in TX @donlemon",,@donlemon,,1263124908298637312,https://twitter.com/RuserSherry/status/1263124908298637312
2020-05-20 15:09:41,RuserSherry,,0,0,0,"Expect to see exponential rise in covid-10 cases as Tx opens Shoppers Crowd Mall As COVID-19 Cases Rise In Texas https://youtu.be/uxAF3qG7_r0 ‘Where’s mask, gloves? Like nothing happened.’Alarming footage shows mall crowds ignoring social distancing in TX @CuomoPrimeTime",,@CuomoPrimeTime,,1263124744301424643,https://twitter.com/RuserSherry/status/1263124744301424643
2020-05-20 15:09:26,DennisUAskey,,0,0,0,"Keystone Cop rednecks complain about the lateness of China in reporting COVID-19. Two months Trump ignores it. Today, Arizona is withholding/fudging its COVID-19 reporting as is Texas. Not a peep from the Michigan/ McConnell/Fox Klan wing. The selective, ""They didn't tell us!"".",,,,1263124683093938176,https://twitter.com/DennisUAskey/status/1263124683093938176
2020-05-20 15:08:41,RuserSherry,,0,0,0,"Expect to see exponential rise in covid-10 cases as Tx opens Shoppers Crowd Mall As COVID-19 Cases Rise In Texas https://youtu.be/uxAF3qG7_r0 via ‘Where’s the mask, gloves? Like nothing happened.’ Alarming footage shows mall crowds ignoring social distancing in TX, @Lawrence",,@Lawrence,,1263124492534063105,https://twitter.com/RuserSherry/status/1263124492534063105
2020-05-20 15:08:27,jontwitt,,0,0,0,"‘COVID forced our hand’: Texas entities join lobbying rush over federal government’s coronavirus response ",,,,1263124433948082179,https://twitter.com/jontwitt/status/1263124433948082179
2020-05-20 15:07:59,KoosCarolyn,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1263124316381732866,https://twitter.com/KoosCarolyn/status/1263124316381732866
2020-05-20 15:07:45,SecularStudents,,0,3,3,"Two churches—Catoosa Baptist Tabernacle, in Ringgold, Georgia and Holy Ghost Parish in Houston, Texas—have decided not to resume in-person services after an outbreak of COVID-19 amongst its members. ",,,,1263124259003666435,https://twitter.com/SecularStudents/status/1263124259003666435
2020-05-20 15:05:40,RuserSherry,,0,0,0,"Expect to see exponential rise in covid-10 cases as Tx open Shoppers Crowd Mall As COVID-19 Cases Rise In TexasShoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube""Where’s the mask? Where’s the gloves? Like nothing happened.’@maddow",,@YouTube @maddow,,1263123732219998210,https://twitter.com/RuserSherry/status/1263123732219998210
2020-05-20 15:05:00,CynthiaCWoods,LauraMiers,0,0,1,"Look for this in Texas. Kids will be gathering soon. #CloseTheSchools #Covid_19 #COVID2019",,,#CloseTheSchools #Covid_19 #COVID2019,1263123567018831876,https://twitter.com/CynthiaCWoods/status/1263123567018831876
2020-05-20 15:04:24,MinteeKneez,,0,0,0,"@GovAbbott YOU are holding #Texas back! YOU are the contagious problem... YOU are hurting Texans by the thousands...not covid. YOU are keeping Texans from working... YOU are keeping Texans from going to the gym... YOU @GovAbbott and only YOU. #COVIDIDIOTS #OPENTEXASNOW",,@GovAbbott @GovAbbott,#Texas #COVIDIDIOTS #OPENTEXASNOW,1263123417022238725,https://twitter.com/MinteeKneez/status/1263123417022238725
2020-05-20 15:03:55,jan_pierce,,0,0,0,"#Texas #COVID #Covid_19 @GregAbbott_TX ",,@GregAbbott_TX,#Texas #COVID #Covid_19,1263123294523469830,https://twitter.com/jan_pierce/status/1263123294523469830
2020-05-20 15:03:47,NETXHabitat,,0,0,0,"During COVID- 19, we’ve been instructed to shelter at home but for 100's of our neighbors, home isn’t safe at all this is why NE Texas Habitat’s work is crucial. If you are blessed to have a safe home to shelter in today, please donate to #NETHFH. https://netxhabitat.org/give",,,#NETHFH,1263123258326560769,https://twitter.com/NETXHabitat/status/1263123258326560769
2020-05-20 15:03:28,SMSgt_Mac,,0,0,0,"The real COVID-19 virus from Wuhan China story in Texas so far. ",,,,1263123180081885184,https://twitter.com/SMSgt_Mac/status/1263123180081885184
2020-05-20 15:03:25,AutoDetailingTX,,0,0,1,"Auto detailing is good for you! Ask about our COVID-19 Sanitization Services!! Auto Detailing Austin LLC 512-910-7CAR http://www.AutoDetailingTX.com 1601 Bench Mark Dr., STE B Austin, TX 78728 #AutoDetailing #Cleaning #Austin #Texas and Share to Receive $10 OFF ",,,#AutoDetailing #Cleaning #Austin #Texas,1263123167322701828,https://twitter.com/AutoDetailingTX/status/1263123167322701828
2020-05-20 15:02:46,tasbnews,,1,0,0,"If you’re looking for the helpers during the COVID-19 pandemic, look toward the educators of Texas public schools. Here’s just a sample of how they are rising to the challenge.",,,,1263123003359051778,https://twitter.com/tasbnews/status/1263123003359051778
2020-05-20 15:01:42,CherylWyatt58,,0,0,0,"what a dirty trick Lack of immunity Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://fxn.ws/2zPaRIT #FoxNews",,,#FoxNews,1263122736362258433,https://twitter.com/CherylWyatt58/status/1263122736362258433
2020-05-20 15:01:32,__j_b__,,0,0,0,"Is Texas Inflating Its COVID-19 Testing Numbers by Including Antibody Tests? ",,,,1263122694725386245,https://twitter.com/__j_b__/status/1263122694725386245
2020-05-20 15:01:16,TXRealtors,,0,2,2,"Texas REALTORS® continues to review information about COVID-19 assistance relevant to members. Here are answers to two new questions about the Paycheck Protection Program. ",,,,1263122627671056384,https://twitter.com/TXRealtors/status/1263122627671056384
2020-05-20 15:00:23,OurAmericanLife,,1,2,2,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://fxn.ws/2zPaRIT #FoxNews",,,#FoxNews,1263122403535785988,https://twitter.com/OurAmericanLife/status/1263122403535785988
2020-05-20 15:00:00,MyAggieNation,,0,0,0,"The Texas A&amp;M athletic department, the Brazos Valley COVID-19 Community Relief Fund and the United Way recently auctioned a 2014 Cadillac CTS-V Wagon to Houston resident Bob Johnson for $42,000. ",,,,1263122308270559234,https://twitter.com/MyAggieNation/status/1263122308270559234
2020-05-20 14:59:01,htownprog,,0,2,3,"Months now into the COVID-19 pandemic, Texas has entered Phase 2 of the Governor’s plan for reopening. Yet key benchmarks in his own plan have not been met. Join us this week as we discuss Phase 2 of the Reopening w/ Houston physician @bicmay.",,@bicmay,,1263122061704167426,https://twitter.com/htownprog/status/1263122061704167426
2020-05-20 14:58:53,jj_sterz,ejaltman3,0,0,0,"Texas church cancels masses following death of priest possibly from coronavirus Five other members of the religious order also tested positive for COVID-19. ",,,,1263122027675815936,https://twitter.com/jj_sterz/status/1263122027675815936
2020-05-20 14:58:50,InternetAssn,,1,2,1,"States across the country are adopting cloud solutions to modernize their IT infrastructures. In states like Texas with outdated technology, agencies are struggling to process the millions of unemployment claims filed during the COVID-19 crisis. Read more: ",,,,1263122013394284544,https://twitter.com/InternetAssn/status/1263122013394284544
2020-05-20 14:58:04,jj_sterz,,0,0,0,"Texas church cancels masses following death of a possibly Covid-19 positive priest ",,,,1263121821995499523,https://twitter.com/jj_sterz/status/1263121821995499523
2020-05-20 14:57:36,gianna1632,,0,0,0,"Of course he would! Walmart is still open and packed with 65 and over as well as 65 and under, same for Costco, etc... Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition",,,,1263121704492109824,https://twitter.com/gianna1632/status/1263121704492109824
2020-05-20 14:57:35,Smilan317,,14,6,50,"What saddens me is that my nephew in Texas supports the fool in the WH.He lives outside of Houston where Fox is everywhere.He's a registered nurse and he's seeing Covid in the ER firsthand. ",,,,1263121699324772352,https://twitter.com/Smilan317/status/1263121699324772352
2020-05-20 14:57:18,GoransonBain,,0,1,2,"Dallas attorneys Aimee Pingenot Key and @LindseyObenhaus were published in the @statebaroftexas - Texas Bar Journal on COVID-19 and Family Law: What Every Attorney Needs to Know. #SBOT #FamilyLaw #Coronavirus https://www.texasbar.com/AM/Template.cfm?Section=articles&amp;Template=%2FCM%2FHTMLDisplay.cfm&amp;ContentID=50039&amp;fbclid=IwAR2VbJSG8SVKsIw3eFZEkMgwsClyYUYHFLXIJ46Ze_GfH0QiEU72CAdIVb0",,@LindseyObenhaus @statebaroftexas,#SBOT #FamilyLaw #Coronavirus,1263121626754953218,https://twitter.com/GoransonBain/status/1263121626754953218
2020-05-20 14:56:54,picky1313,,0,0,0,"59 residents, 17 staff #Covid_19 + at Pearland nursing home ⁦@MattSebesta⁩ ⁦@GregAbbott_TX⁩ #Texas *Protecting our most vulnerable Texans is a priority. Nsg homes need outside help, correct PPE, EDUCATION &amp; infectious dis. enforcer. Pls help. ",,@MattSebesta @GregAbbott_TX,#Covid_19 #Texas,1263121527500943368,https://twitter.com/picky1313/status/1263121527500943368
2020-05-20 14:56:42,RadicalizedUSA,,0,0,0,"Watch this video quickly. Twitter will probably pull it down. This doctor in Texas tells her COVID truths. Hydroxychloroquine works for 98% of patients, but is being blocked. Eye opening!! #OpenAmericaNOW",,,#OpenAmericaNOW,1263121476233895936,https://twitter.com/RadicalizedUSA/status/1263121476233895936
2020-05-20 14:55:41,Pete98086241,,0,0,0,"Daily Texas Covid-19 graph for May 20th, with low and mid average lines to avoid moronic trolls from pointing at a valley and ""b-butting."" Notice the lines rise continously. ",,,,1263121221916463104,https://twitter.com/Pete98086241/status/1263121221916463104
2020-05-20 14:55:13,Informed49,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.foxnews.com/politics/federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-a-physical-condition Physically being at the polls is important in protecting the vote of all citizens. You can avoid Covid easily without immunity in public",,,,1263121102341054466,https://twitter.com/Informed49/status/1263121102341054466
2020-05-20 14:53:48,TRowcliff,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ⁦@realDonaldTrump⁩ https://www.blabber.buzz/conservative-news/888727-federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-for-covid-19-a-physical-condition-special?utm_source=c-alrt&amp;utm_medium=c-alrt-email&amp;utm_term=c-alrt-Yahoo&amp;utm_content=63j6F-yeFiVQAxJDZlR0rVjhICf2h7V1C9ucFxyMUNK0.A",,@realDonaldTrump,,1263120748840960000,https://twitter.com/TRowcliff/status/1263120748840960000
2020-05-20 14:53:47,djones8301,,2,0,0,"Y'all gettin the vaccine? Data suggests Texas will be below U.S. COVID-19 vaccine goal https://abc13.com/health/data-suggests-texas-will-be-below-covid-19-vaccine-goal/6198515/ via @ABC13Houston",,@abc13houston,,1263120744256602114,https://twitter.com/djones8301/status/1263120744256602114
2020-05-20 14:52:48,Alead4u,realDonaldTrump,0,0,0,"Sure. Help Texas fight it's ever increasing covid cases by giving them vamped up covid transportation. Nice.",,,,1263120494129303552,https://twitter.com/Alead4u/status/1263120494129303552
2020-05-20 14:52:06,TimeforTruth16,,0,1,2,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition https://www.blabber.buzz/conservative-news/888727-federal-judge-rules-in-favor-of-mail-in-ballots-in-texas-says-lack-of-immunity-for-covid-19-a-physical-condition-special?utm_source=c-alrt&amp;utm_medium=c-alrt-email&amp;utm_term=c-alrt-AOL&amp;utm_content=9O3-tH31Lh7MoWMkDMOr83g..A",,,,1263120318001971201,https://twitter.com/TimeforTruth16/status/1263120318001971201
2020-05-20 14:51:46,jj_sterz,Church_Militant,0,0,1,"Texas church cancels masses following death of a possibly Covid-19 positive priest ",,,,1263120236242403330,https://twitter.com/jj_sterz/status/1263120236242403330
2020-05-20 14:51:23,S247Ro,realDonaldTrump,0,0,0,"TEXAS is one of the states with HIGH COVID-19 CASES. I'm sure all the sick &amp; dying appreciate as you stated FRONTLINE WARRIORS getting back out there on clean DART. YEA! ""receiving $229M to keep front line workers, many riders that depend on transit, employed and safe.""",,,,1263120140398256128,https://twitter.com/S247Ro/status/1263120140398256128
2020-05-20 14:51:12,jj_sterz,Church_Militant,0,0,0,"Texas church cancels masses following death of priest possibly from coronavirus Five other members of the religious order also tested positive for COVID-19. ",,,,1263120091681566720,https://twitter.com/jj_sterz/status/1263120091681566720
2020-05-20 14:49:19,BrianBernardLaw,,0,0,0,"Law Firm Leasing Activity Craters as Industry Rethinks Its Real Estate Footprint https://ift.tt/2ZpZOjV Texas LawyerChristine Simmonshttps://images.law.com/contrib/content/uploads/sites/405/2020/05/empty-office-Article-202005191514.jpgLegal Services/News/COVID-19/Law Firm Mana…",,,,1263119620988436486,https://twitter.com/BrianBernardLaw/status/1263119620988436486
2020-05-20 14:49:13,20tBob4,,1,0,0,"6/ So, if folks in #Michigan or #Wisconsin or #Pennsylvania Or #Arizona Or #Ohio or #SouthCarolina or #Texas or here in #Cult45 territory, want to avoid spreading or contracting #Covid_19, then we *will* vote by #MailInBallots.",,,#Michigan #Wisconsin #Pennsylvania #Arizona #Ohio #SouthCarolina #Texas #Cult45 #Covid_19 #MailInBallots,1263119594232975361,https://twitter.com/20tBob4/status/1263119594232975361
2020-05-20 14:48:42,DJSMOOK,,0,0,2,"In James Clarkson, we trust! Can Covid-19 just piss off so we can have our football back please?!?! Asking for a friend or two! #DashTFOn #HoldItDown @The Woodlands, Texas https://www.instagram.com/p/CAaeFqdDYM3/?igshid=pcne3v63ole6",,,#DashTFOn #HoldItDown #HoldItDown,1263119463139999745,https://twitter.com/DJSMOOK/status/1263119463139999745
