date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-12 02:52:41,me_moniQ,,1,0,0,"TRUTH ABOUT COVID-19 Set Texas Free Rally https://youtu.be/3zWpwgqMuMg via @YouTube",,@YouTube,,1260040168251297792,https://twitter.com/me_moniQ/status/1260040168251297792
2020-05-12 02:52:21,malasadasbooks,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1260040083903623168,https://twitter.com/malasadasbooks/status/1260040083903623168
2020-05-12 02:51:46,LadyPatriot777,Padre1357,2,1,2,"YES! I DID! AND IT WAS GREAT! TEXAS Governor Gregg Abbott recently signed an executive order forbidding the incarceration of anyone for violating the rules/regulations regarding COVID-19. Americans are waking up &amp; refusing to surrender their Constitutionally guaranteed RIGHTS!",,,,1260039938235600896,https://twitter.com/LadyPatriot777/status/1260039938235600896
2020-05-12 02:50:31,FarnoushAmiri,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await ",,,,1260039626384789506,https://twitter.com/FarnoushAmiri/status/1260039626384789506
2020-05-12 02:48:34,picky1313,,0,0,0,"#Monday #MondayMood #Texas #Covid-19 ⁦@GregAbbott_TX⁩ *Thank you for ordering extensive testing among our vulnerable Americans in nursing homes. Great beginning of a project to save those in nursing homes.",,@GregAbbott_TX,#Monday #MondayMood #Texas #Covid,1260039133541564416,https://twitter.com/picky1313/status/1260039133541564416
2020-05-12 02:47:12,GregAbbott_TX,,92,152,597,"National Guard COVID-19 testing helps Gov. Abbott safely reopen Texas. Thanks to @TexasGuard. #txlege #COVID19 https://www.caller.com/story/news/local/2020/05/11/national-guard-covid-19-testing-helps-gov-abbott-safely-reopen-texas/3085663001/ via @callerdotcom",,@TexasGuard @callerdotcom,#txlege #COVID19,1260038790212726785,https://twitter.com/GregAbbott_TX/status/1260038790212726785
2020-05-12 02:46:45,jimmys_post,,0,0,0,"Texas Taco Restaurant Uses Remote-Controlled Car for Contactless Service Amid COVID-19 Pandemic https://jimmyspost.com/texas-taco-restaurant-uses-remote-controlled-car-for-contactless-service-amid-covid-19-pandemic/",,,,1260038678405165056,https://twitter.com/jimmys_post/status/1260038678405165056
2020-05-12 02:45:28,jiggabii,,0,1,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/VHTRM5SQ via @Change",,@Change,,1260038351488335872,https://twitter.com/jiggabii/status/1260038351488335872
2020-05-12 02:45:07,BethBerryhill63,KVOhio,0,0,2,"My whole family had the mysterious illness in November and after 2 weeks finally went into ER.. I would do the antibody test but then I am afraid that they would count it into the Covid numbers... We got sick after my husband spent 2 months in Texas we are in Michigan",,,,1260038264146157573,https://twitter.com/BethBerryhill63/status/1260038264146157573
2020-05-12 02:45:01,MarshallProj,,0,10,9,"""Johnny sacks” are what some Texas prisoners call the bagged lunches that replace regular cafeteria meals during lockdowns. Now, every time someone inside tests positive for COVID-19, the entire prison eats ""johnnies"" for at least two weeks. ",,,,1260038241266421761,https://twitter.com/MarshallProj/status/1260038241266421761
2020-05-12 02:41:36,OctoberDawn4,,7,11,15,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus - https://go.shr.lc/3aLIFUx via @Shareaholic",,@Shareaholic,,1260037379315752962,https://twitter.com/OctoberDawn4/status/1260037379315752962
2020-05-12 02:37:51,kytxcbs19,,1,0,0,"NEW: The total number of COVID-19 cases in East Texas has surpassed 1,800. ",,,,1260036436889227265,https://twitter.com/kytxcbs19/status/1260036436889227265
2020-05-12 02:37:06,BTCNews6,,0,0,0,"Gov. Abbott orders COVID-19 tests for 100% of nursing home residents and staff in Texas #newsoz.org #news Gov. Greg Abbott on Monday dir https://newsoz.org/?p=23923",,,#newsoz #news,1260036246526586884,https://twitter.com/BTCNews6/status/1260036246526586884
2020-05-12 02:34:22,darcykinsey23,,0,0,0,"Why are students paying for facilities they won’t use? Not okay UTSA! I love y’all be come on! University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/HCZBtb88 via @Change",,@Change,,1260035559809941506,https://twitter.com/darcykinsey23/status/1260035559809941506
2020-05-12 02:33:40,SandeepBNair,,0,1,0,"@MEAIndia @airindiain Sir, Our friend in the USA is in a critical health condition(not covid), we are desperately trying to make ways for her parents (currently have valid US visa) to reach the US (Dallas, Texas). PLEASE HELP.",,@MEAIndia @airindiain,,1260035382676033536,https://twitter.com/SandeepBNair/status/1260035382676033536
2020-05-12 02:33:20,KarenBTowns,,0,1,4,"NAACP | Texas NAACP Files Lawsuit in Texas seeking to Protect Voters from Exposure to COVID-19 in Exercising their Right to Vote ⁦@NAACP⁩ ⁦@votolatino⁩ and others #DefendTheVote",,@NAACP @votolatino,#DefendTheVote,1260035298752249865,https://twitter.com/KarenBTowns/status/1260035298752249865
2020-05-12 02:27:27,kendralou,,0,0,0,"Times are tough right now in my little town. Between Covid-19 &amp; cheap oil.. Historic Oil Bust Delivers A Gut Punch To A High-Flying Texas County ",,,,1260033820738244609,https://twitter.com/kendralou/status/1260033820738244609
2020-05-12 02:24:47,rosalieofaustin,,0,0,0,"Lady Heroes Soar in Texas Dr. Lozano Reports from Covid-19 Frontline wit... https://youtu.be/1RPUMQpCpcU via @YouTube",,@YouTube,,1260033149410480133,https://twitter.com/rosalieofaustin/status/1260033149410480133
2020-05-12 02:21:26,heraldodejuarez,,0,0,0,"#ElPaso #Covid19 | Aumenta a mil 348 casos positivos por Covid-19 en El Paso Texas El día de hoy, lunes 11 de mayo, el Concejo Municipal de El Paso aprobó por unanimidad extender una ordenanza de emergencia que extendió la declaración de desastre ",,,#ElPaso #Covid19,1260032304111472641,https://twitter.com/heraldodejuarez/status/1260032304111472641
2020-05-12 02:19:28,SweetTalkPaulyB,,0,0,0,"On today's episode, you'll see first hand the reality in which we are now living in as the global pandemic of COVID-19 affects our daily life. Just how are our governor's protecting their citizens? https://youtu.be/UyeNVWJ2MWQ #Governor #GregAbbott #COVID19 #experiment #Texas",,,#Governor #GregAbbott #COVID19 #experiment #Texas,1260031810018275328,https://twitter.com/SweetTalkPaulyB/status/1260031810018275328
2020-05-12 02:19:03,Ron_Nirenberg,,4,5,12,"COMMUNICATION PORTALS: San Antonio COVID-19 website: https://sanantonio.gov/Health/News/Alerts/CoronaVirus American Sign Language: http://sat.ahasalerts.com/ActiveAlerts.aspx?id=1334 COVID-19 Hotline: 210.207.5779 Text COSAGOV to 55000 for text alerts Ready South Texas app: https://readysouthtexasapp.com 10/11",,,,1260031703914934275,https://twitter.com/Ron_Nirenberg/status/1260031703914934275
2020-05-12 02:19:02,Ron_Nirenberg,,1,5,14,"SOUTH TEXAS BLOOD &amp; TISSUE CENTER: Only 3% of our recoveries have donated plasma. If you’ve recovered from COVID-19, you may be able to help others by donating plasma. If you are interested, please email COVID19@southtexasblood.org or call them at 210-731-2719. 8/11 ",,,,1260031699649347586,https://twitter.com/Ron_Nirenberg/status/1260031699649347586
2020-05-12 02:18:50,ChiefJimT1,,0,0,0,"Dr. in Texas learn how to treat COVID-19 from President Trump in his daily briefings with great success https://www.facebook.com/1561716361/posts/10222070487142168?d=n&amp;sfns=mo",,,,1260031649141555201,https://twitter.com/ChiefJimT1/status/1260031649141555201
2020-05-12 02:18:01,prpnews,,0,0,0,"http://tinyurl.com/yac4hdlj Texas NAACP Files Lawsuit in Texas seeking to Protect Voters from Exposure to COVID-19 in Exercising their Right to Vote",,,,1260031443712892931,https://twitter.com/prpnews/status/1260031443712892931
2020-05-12 02:17:27,TXMilitary,,0,4,32,"Our Texas National Guard #Soldiers and #Airmen are still on mission, supporting numerous operations across the state to combat COVID-19. We won't rest until Texans are safe and healthy. #COVID19NationalGuard #InThisTogether",,,#Soldiers #Airmen #COVID19NationalGuard #InThisTogether,1260031301081432069,https://twitter.com/TXMilitary/status/1260031301081432069
2020-05-12 02:15:11,cichuck,,0,0,1,"#TechStuff: A COVID-19 research breakthrough out of a Texas university comes from unlikely source - InnovationMap #tech #innovation #invention Read More Here:",,,#TechStuff #tech #innovation #invention,1260030732119838720,https://twitter.com/cichuck/status/1260030732119838720
2020-05-12 02:14:13,Dojakada,,0,1,3,"GOOD FOR THIS DR. We are Being MANIPULATED! Some are SCARED TO DEATH to stick their nose out the door. She’s speaking from Experience Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260030487512285184,https://twitter.com/Dojakada/status/1260030487512285184
2020-05-12 02:13:43,WomenLeisure,CNN,1,0,7,"Any contact sport would be a problem. Tennis, golf fine. Others not. BTW, now that Texas is open, moms are excited abt their kids summer soccer season. They were so giddy. I swear, sometimes I think I live in an another dimension. Some truly don’t believe Covid is real. Texas... ",,,,1260030364061331457,https://twitter.com/WomenLeisure/status/1260030364061331457
2020-05-12 02:12:02,Paramythia__,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260029940117856265,https://twitter.com/Paramythia__/status/1260029940117856265
2020-05-12 02:11:07,AnnMaki7,,1,1,1,"I just watched a video clip from some female doctor speaking at a rally in Texas and she says how she’s treating Covid-19 in her office and that she gets her inspiration and how to treat it from trump. This man is NOT a medical doctor, he knows nothing when it",,,,1260029707342319620,https://twitter.com/AnnMaki7/status/1260029707342319620
2020-05-12 02:10:08,drewdeal,,0,0,2,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube #bigPharma and #GatesVirus peddlers can’t brainwash everyone!!",,@YouTube,#bigPharma #GatesVirus,1260029461258354690,https://twitter.com/drewdeal/status/1260029461258354690
2020-05-12 02:08:48,Tx37Rocco,justinbaragona,0,0,0,"@KenPaxtonTX @GovAbbott @SenTedCruz @txcomptroller @SBAgov @USTreasury As a law abiding Texas taxpayer, I demand a full and thorough investigation into this salon owner in Texas and the money she received for businesses that were closed@due to COVID-19!!!! ",,@KenPaxtonTX @GovAbbott @SenTedCruz @txcomptroller @SBAgov @USTreasury,,1260029124422234112,https://twitter.com/Tx37Rocco/status/1260029124422234112
2020-05-12 02:02:47,HunterSprinkle1,GavinNewsom,0,0,1,"All liberal Blue states... go figure. Need daddy to pay your rent because you can't run your states like big boys and girls. Sad. Grow the F up and quit being a liberal soy boy. We don't want your bills that are non covid related. Learn from Texas what a real a governor is.",,,,1260027610194604038,https://twitter.com/HunterSprinkle1/status/1260027610194604038
2020-05-12 02:00:19,Peachie100,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1260026991538929669,https://twitter.com/Peachie100/status/1260026991538929669
2020-05-12 02:00:02,DrHousecallsPV,,0,0,0,"Gov. Abbott orders COVID-19 tests for 100% of nursing home residents and staff in Texas ",,,,1260026918138548227,https://twitter.com/DrHousecallsPV/status/1260026918138548227
2020-05-12 02:00:00,RepDennisBonnen,,0,0,1,"State of Texas: The long term impact of COVID-19 on colleges, jobs and groceries ",,,,1260026912010731526,https://twitter.com/RepDennisBonnen/status/1260026912010731526
2020-05-12 01:59:03,CascaResist,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await http://dlvr.it/RWSc71",,,,1260026672352342017,https://twitter.com/CascaResist/status/1260026672352342017
2020-05-12 01:57:40,Dr_JMendivil,,0,6,11,"Increase in pain, red and/or purple spots to your feet and toes? Was it sudden and unexpected? Accompanied by fever and cough? Live in Texas? You might have COVID TOES. Call 915-313-6300 and request a telemedicine consultation with me. We need research. We need answers. #COVID19",,,#COVID19,1260026324300644352,https://twitter.com/Dr_JMendivil/status/1260026324300644352
2020-05-12 01:54:59,texvalgal,erinnthered,0,0,0,"There are plenty of doctors who disagree with this continual forever lockdown. I’m a nurse in a a Texas hospital &amp; all the nurses I know support opening up now. And yes I take care of Covid patients. OPEN UP now. Ohhh FYI domestic violence &amp; suicide rates are up. Like you care.",,,,1260025649772720128,https://twitter.com/texvalgal/status/1260025649772720128
2020-05-12 01:52:59,PGRSHELIA,simcha1972,2,0,0,"Actually not true, Texas Florida protected the nursing homes from the get go while NY governor and others required Covid patients back to nursing home.",,,,1260025145835413504,https://twitter.com/PGRSHELIA/status/1260025145835413504
2020-05-12 01:52:52,Jokerz41,,0,0,0,"Lady Heroes Soar in Texas Dr. Lozano Reports from Covid-19 Frontline wit... https://youtu.be/1RPUMQpCpcU via @YouTube",,@YouTube,,1260025114323587077,https://twitter.com/Jokerz41/status/1260025114323587077
2020-05-12 01:49:12,MaloneSCTerrell,GregAbbott_TX,0,0,4,"Until the county he moves too increases his property tax assessment annually and the tax rate grows to cover the infrastructure they need for the new workers. Don’t sugar coat the Texas Property Tax problem Greg. You should have frozen 2020 rates during Covid",,,,1260024193510371329,https://twitter.com/MaloneSCTerrell/status/1260024193510371329
2020-05-12 01:47:39,andylei36894103,,0,0,0,"@ScottMorrisonMP Lady Heroes Soar in Texas Dr. Lozano Reports from Covid-19 Frontline wit... ",,@ScottMorrisonMP,,1260023805092618240,https://twitter.com/andylei36894103/status/1260023805092618240
2020-05-12 01:45:18,ChuckDeBroder,,0,0,1,"This is a COVID-19 Update provided by the Texas Department of State Health. #stayhomeworksafe #keepsocialdistancing",,,#stayhomeworksafe #keepsocialdistancing,1260023212454232073,https://twitter.com/ChuckDeBroder/status/1260023212454232073
2020-05-12 01:43:25,Piphogs,,0,0,0,"@larryelder @realDonaldTrump @RealJamesWoods Why is FEAR being Allowed to come frm WTP’s White House thru Fraud$Fauci&amp;Eugenicist Gate$...Lady Heroes Soar in Texas Dr. Lozano Reports from Covid-19 Frontline ... https://youtu.be/1RPUMQpCpcU via @YouTube",,@larryelder @realDonaldTrump @RealJamesWoods @YouTube,,1260022740070707203,https://twitter.com/Piphogs/status/1260022740070707203
2020-05-12 01:36:33,rouut,,0,0,0,"First state prison inmate dies of COVID-19, lockdown expands #generalnews #gregabbott #houston #lawsuits #pandemics #prisons #sanantonio #texas #virusoutbreak https://rouut.com/2020/04/09/first-state-prison-inmate-dies-of-covid-19-lockdown-expands/?feed_id=223325&amp;_unique_id=5eb9fda14c6a9",,,#generalnews #gregabbott #houston #lawsuits #pandemics #prisons #sanantonio #texas #virusoutbreak,1260021009832275968,https://twitter.com/rouut/status/1260021009832275968
