date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-04 14:35:27,plasmaglyphs,,0,0,0,"Contrast: New York Hospitals Kill COVID Patients With 'Complete Medical Mismanagement' https://www.thegatewaypundit.com/2020/05/must-watch-tearful-nurse-blows-whistle-new-york-hospitals-murdering-covid-patients-complete-medical-mismanagement/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit Texas' nursing home saves COVID-19 patients with Hydroxychloroquine + AZ + Zinc https://www.fox7austin.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing- home-to-treat-covid-19-with-hydroxychloroquine",,@gatewaypundit,,1257317924567543811,https://twitter.com/plasmaglyphs/status/1257317924567543811
2020-05-04 14:35:04,TexasStandard,,3,2,4,"The Texas Workforce Commission is beleaguered by record unemployment claims. But it says it’s adding capacity – and temporary changes offering new COVID-19 protections for some folks. We’ll talk to executive director Ed Serna. How has you work changed due to COVID-19? ",,,,1257317828945797135,https://twitter.com/TexasStandard/status/1257317828945797135
2020-05-04 14:33:43,willapercy,,2,7,3,"Two days after GOP Governor orders Texas reopened, COVID-19 cases in Dallas county hit new peak ",,,,1257317487596630016,https://twitter.com/willapercy/status/1257317487596630016
2020-05-04 14:32:27,TexBusiness,,0,0,0,"Palestine, Texas, Worries as Local Prison Officers Get COVID-19 ",,,,1257317167365681159,https://twitter.com/TexBusiness/status/1257317167365681159
2020-05-04 14:32:18,roy_tonai,melinda_wvu,0,0,2,"Here in Texas too. New COVID cases top 1,000 for 2nd straight day.",,,,1257317129100996608,https://twitter.com/roy_tonai/status/1257317129100996608
2020-05-04 14:31:21,MarieMarysienka,,0,0,0,"Le Texas a vu plus de 1000 nouveaux cas COVID-19 par jour depuis l'ouverture des plages et des centres commerciaux vendredi. Le titre est trompeur, les cas de réouverture ne s'afficheront pas avant une semaine ou deux. ",,,,1257316890298335236,https://twitter.com/MarieMarysienka/status/1257316890298335236
2020-05-04 14:28:24,ImmSchools,,0,2,4," Tomorrow is the day! Support @immschools this North Texas Giving Tuesday. All proceeds will directly support our ImmSchools immigrant families in Dallas during COVID-19. Please show your support! For more info visit: http://www.northtexasgivingday.org/immschools @NTxGivingDay #northtexasgivingday",,@ImmSchools @NTxGivingDay,#northtexasgivingday,1257316147877146628,https://twitter.com/ImmSchools/status/1257316147877146628
2020-05-04 14:28:09,ImpeachmentHour,,0,6,7,"More Than 900 Inmates, 325 Staffers Positive for COVID-19 in Texas Prisons: TDCJ ",,,,1257316086673895424,https://twitter.com/ImpeachmentHour/status/1257316086673895424
2020-05-04 14:23:32,keraz37,GregAbbott_TX,0,1,0,"Hopefully Texas does a much better job at COVID testing than they did with the years of ignoring all millions of rape testing kits",,,,1257314923794726912,https://twitter.com/keraz37/status/1257314923794726912
2020-05-04 14:21:46,melodyinter1,,0,0,0,"HELPING OTHERS: A Texas high school freshman has collected nearly 12,000 masks for local healthcare workers who continue to fight the spread of COVID-19. - 15-year-old, Valerie Xu, started raising money for masks to… https://www.instagram.com/p/B_xOSV3H3hS/?igshid=1tqf2wn5129gh",,,,1257314479408246784,https://twitter.com/melodyinter1/status/1257314479408246784
2020-05-04 14:20:35,johnnie05220486,,0,0,0,"Two days after GOP Governor orders Texas reopened, COVID-19 cases in Dallas county hit new peak https://occupydemocrats.com/2020/05/03/two-days-after-gop-governor-orders-texas-reopened-covid-19-cases-in-dallas-county-hit-new-peak/",,,,1257314181323165696,https://twitter.com/johnnie05220486/status/1257314181323165696
2020-05-04 14:19:26,NJSforUS,JohnCornyn,0,0,0,"Your state, Texas, is going to see a terrible uptick in Covid-19 cases, hospitals overrun with very sick people in the next two or three weeks because Texas is run by a bunch of do-nothing Republitards who don't give a shit about their constituents but only about reelection. SAD. ",,,,1257313891324846080,https://twitter.com/NJSforUS/status/1257313891324846080
2020-05-04 14:13:55,RYHT_GulfCoast,,0,0,4,"The COVID-19 outbreak is creating outreach challenges that threaten the accuracy of the 2020 Census count. This will impact Texas students. Respond to the 2020 Census and encourage others to do the same. http://www.2020census.gov https://www.raiseyourhandtexas.org/advocacy/census/ #TxEdRising",,,#TxEdRising,1257312504566308867,https://twitter.com/RYHT_GulfCoast/status/1257312504566308867
2020-05-04 14:13:18,acaxton778,,0,0,0,"Houstonians should be smart.Judge Hildago is doing the right thing to help protect the citizens,all those self centered individuals reopening texas just bcos of politics care less about the lives of the people.Covid-19 is real so leaders should not play with people's lives.",,,,1257312347795800071,https://twitter.com/acaxton778/status/1257312347795800071
2020-05-04 14:12:36,wAntmeback_,,1,0,7,"Third day in a row since Texas decided to reopen that there has been 1,000 new cases of COVID 19 a day..... you think?!?? It’s just gonna get worse ",,,,1257312174092939266,https://twitter.com/wAntmeback_/status/1257312174092939266
2020-05-04 14:12:12,cjresearchtsu,,0,0,0,"""TDCJ reports 28 offenders have tested positive for the virus at the Telford Unit, and a total of 1,229 Texas prisoners out of 134,370 have had confirmed cases of COVID-19 since the pandemic began in March."" @erincargile @KXAN_News",,@erincargile @KXAN_News,,1257312071168880641,https://twitter.com/cjresearchtsu/status/1257312071168880641
2020-05-04 14:11:43,vtbirkenstock,,1,0,7,"Blue Angels to Salute North Texas Frontline Workers With Flyover on Wednesday - The U.S. Navy Blue Angels will fly above North Texas on Wednesday to honor health care workers and first responders on the front line of the fight against COVID-19. ",,,,1257311951698321413,https://twitter.com/vtbirkenstock/status/1257311951698321413
2020-05-04 14:10:08,StraitMusicCo,,0,1,1,"Via @msretailer In our latest special report, @StraitMusicCo's Chris Cowart discusses how the store is responding to the state of Texas easing its COVID-19 restrictions beginning on May 1. ",,@MSRetailer @StraitMusicCo,,1257311553335914503,https://twitter.com/StraitMusicCo/status/1257311553335914503
2020-05-04 14:10:06,dallasnews,,34,37,108,"Texas attorney general says election officials offering mail ballots because of COVID-19 could face criminal punishment ",,,,1257311543705755649,https://twitter.com/dallasnews/status/1257311543705755649
2020-05-04 14:08:50,jSplint76,Infantry0300,0,0,1,"All the fake news Dotard watches I doubt he caught 60 minutes where a rural nurse in Texas is using her own money to provide covid testing. Great job they’re doing tho...",,,,1257311226658353153,https://twitter.com/jSplint76/status/1257311226658353153
2020-05-04 14:08:02,summithumcap,,0,0,0,"PhD’s with years of experience not being utilized to help with COVID testing. Meanwhile, we expedite graduation of med students to help with pandemic?!?! @realDonaldTrump Texas A&amp;M furious as top PhDs sidelined during COVID-19 response https://abc13.com/texas-a-m-furious-as-top-phds-sidelined-during-covid-19/6143623/ via @ABC13Houston",,@realDonaldTrump @abc13houston,,1257311024622923777,https://twitter.com/summithumcap/status/1257311024622923777
2020-05-04 14:07:57,yamane_patricia,ResisterDude,4,3,8,"Thx Resister Dude. 3 places to go after Covid -Bali,any Beach,Spain. 9 twizzlers who have never been in my kitchen @colonelBOB2020 @DisTrumpia @sawmcdargh @mini_bubbly @MissMichelle61 @girlpowernow1 @Doug_Monroe27 @jbart1055 @leemosley19",,@colonelBOB2020 @DisTrumpia @sawmcdargh @mini_bubbly @MissMichelle61 @Doug_Monroe27 @jbart1055 @leemosley19,,1257311003261284357,https://twitter.com/yamane_patricia/status/1257311003261284357
2020-05-04 14:06:24,te_lnteresa,,0,0,0,"¿Qué les parece?: ""Hay cosas más importantes que vivir, y eso es salvar este país para mis hijos y nietos y salvar este país para todos nosotros"" y «Las personas mayores preferirían morir antes que dejar que Covid-19 hunda la economía de EEUU». Dan Patrick Gobernador de Texas.",,,,1257310614818447366,https://twitter.com/te_lnteresa/status/1257310614818447366
2020-05-04 14:05:31,Reagan_TF,,0,0,21,"Reagan Girls Track and Field (2011-2020) Texas 6A Regional Championships Area Championships Area Runner-Ups District Championships District Runner-Ups *2020 COVID (MileSplitVM)",,,,1257310391710871557,https://twitter.com/Reagan_TF/status/1257310391710871557
2020-05-04 14:02:30,creekbear,,0,0,0,"Dallas County sets record for new COVID-19 cases two days after Gov. Abbott orders Texas to ‘reopen’ #SmartNews TEXASS",,,#SmartNews,1257309631505772545,https://twitter.com/creekbear/status/1257309631505772545
2020-05-04 14:01:33,SSMRC11,,0,0,0,"Millwrights in Texas and Louisiana: Classes resume at all UBC training centers in these states on May 11. Apprentices will be required to complete the UBC COVID-19 Preparedness Qualification Course. Get details about completing that course online here: https://www.southernstatesmillwrights.org/covid19/preparedness-course-info.xml",,,,1257309393256771591,https://twitter.com/SSMRC11/status/1257309393256771591
2020-05-04 14:01:01,KiDsBeachClub,,0,0,1,"Tomorrow is the big day! We would love for you to consider blessing our ministry during the special COVID-19 North Texas Giving Day tomorrow. https://www.kidsbeachclub.org/giving-day",,,,1257309259781402624,https://twitter.com/KiDsBeachClub/status/1257309259781402624
2020-05-04 14:00:40,KOYNFM,,0,0,0,"COVID-19 In Texas The Latest Numbers Through May 3rd...Read more here: http://ow.ly/aWtr50zvSZc",,,,1257309168534384642,https://twitter.com/KOYNFM/status/1257309168534384642
2020-05-04 14:00:34,MimiTexasAngel,,0,0,0,"I have seen News reports of the Virus since January My hubby is RN in Rural Texas ~ I have watched #COVID #China #Italy #Spain #Democrats #Republicans can only Pass what #BILLIONAIRE Donors allow #Bezos #Gates #Buffett #Clinton #Bush #Obama #Epstein #Weinstein #Bloomberg https://twitter.com/ThePlumLineGS/status/1257295364270497795",,,#COVID #China #Italy #Spain #Democrats #Republicans #BILLIONAIRE #Bezos #Gates #Buffett #Clinton #Bush #Obama #Epstein #Weinstein #Bloomberg,1257309144823943168,https://twitter.com/MimiTexasAngel/status/1257309144823943168
2020-05-04 13:59:13,Yombe,AllisonRFloyd,1,0,3,"In 2008, Texas raised its $6.65 per hour minimum wage 70 cents. $7.25 per hour. $7.25 per hour. Gov. Abbott brags about Texas’ employment figures but fails to mention most minimum wage earners work 2+ jobs to stay alive. TX=no. 1 uninsured. 49th COVID-19 testing. ",,,,1257308806356168706,https://twitter.com/Yombe/status/1257308806356168706
2020-05-04 13:58:37,johnthepiper,,0,0,1,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1257308653478010883,https://twitter.com/johnthepiper/status/1257308653478010883
2020-05-04 13:53:21,houstonbuilders,,0,0,0,"WEBINAR: Dr. James Gaines, Chief Economist with the Real Estate Center at Texas A&amp;M University, will discuss COVID-19’s impact on the local residential construction industry in the short-term and long-term. Head to http://GHBA.org/calendar to register! https://www.instagram.com/p/B_xKPJqpyDY/?igshid=1dw9adr6cxoj4",,,,1257307328023392256,https://twitter.com/houstonbuilders/status/1257307328023392256
2020-05-04 13:48:25,JaneQFactor,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1257306085955792897,https://twitter.com/JaneQFactor/status/1257306085955792897
2020-05-04 13:44:54,MkaFargo,UCMiller31,1,0,0,"And when Texas is full of Covid-19 because young people who have little repercussions from the virus, as you are so quick to pronounce (which I disagree with) and make any stepping out more dangerous for us older people. And you actions are not affecting us?",,,,1257305203365289984,https://twitter.com/MkaFargo/status/1257305203365289984
2020-05-04 13:44:23,Ed_Stewart,,0,0,1,"Before COVID-19 hit I was expecting to visit Australia again. But the virus now has me stuck at home with a new reality! #bummer @Dallas, Texas https://www.instagram.com/p/B_xKAt5BBfA/?igshid=1mb5kakk9a7eg",,,#bummer,1257305073711013888,https://twitter.com/Ed_Stewart/status/1257305073711013888
2020-05-04 13:43:08,TCADPdotORG,,0,4,6,"Texas death row inmates ask to join lawsuit over prison health conditions during COVID-19 pandemic https://www.houstonchronicle.com/coronavirus/article/Death-row-inmates-sue-Texas-prison-system-over-15243478.php#?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #deathpenalty @TexasInnocence",,@TexasInnocence,#deathpenalty,1257304758391463936,https://twitter.com/TCADPdotORG/status/1257304758391463936
2020-05-04 13:42:51,garydbarker,,0,0,0,"@gordonkeith roughly 1,500 Covid patients in Texas hospitals. 50% overall occupancy which is slightly above normal.",,@gordonkeith,,1257304685054054400,https://twitter.com/garydbarker/status/1257304685054054400
2020-05-04 13:38:41,mmmfiber,,0,0,1,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1257303636985643008,https://twitter.com/mmmfiber/status/1257303636985643008
2020-05-04 13:37:31,honestbroker2,,0,0,0,"Texas used to be noted for its number of billionaires &amp; millionaires. If that's still true, why are they not ""adopting"" rural Texas hospitals &amp; clinics now under siege by COVID-19 - underfunded, lack of ventilators/PPE, closing? Take care of your neighbors, Texans; Abbot isn't.",,,,1257303342293762049,https://twitter.com/honestbroker2/status/1257303342293762049
2020-05-04 13:31:32,thedevilsgal,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1257301839093039106,https://twitter.com/thedevilsgal/status/1257301839093039106
2020-05-04 13:31:04,rhymeywords,,0,0,0,"https://amac.us/with-acquisition-of-california-port-china-broadens-influence-on-us-commerce #AMAC Communist China spreads Covid-19 &amp; now coming again to buy American Assets dirt cheap! From oil wells in Texas to farms in Midwest China will own us unless we stop them! @realDonaldTrump",,@realDonaldTrump,#AMAC,1257301720603951104,https://twitter.com/rhymeywords/status/1257301720603951104
2020-05-04 13:30:08,StephieGilley,jerrysaiyan,0,0,1,"Will @GOP Leaders be charged with murder when the rabid protesters they bused into Capitals around the nation start dropping dead from COVID-19? #Wisconsin #Texas #Ohio #Kentucky #Georgia #Michigan #California #Congress",,@GOP,#Wisconsin #Texas #Ohio #Kentucky #Georgia #Michigan #California #Congress,1257301486477942785,https://twitter.com/StephieGilley/status/1257301486477942785
2020-05-04 13:30:00,STARRYOnline,,0,0,2,"Take 10 minutes today to fill out your census survey! It’s fast, secure and easy to complete online at http://my2020census.gov. COVID-19’s impact means that an accurate census count is now more important than ever. Census data helps bring in federal funding for Texas communities. ",,,,1257301453422485516,https://twitter.com/STARRYOnline/status/1257301453422485516
2020-05-04 13:28:02,keribla,,4,181,317,"NEW: Palestine, Texas is known as a prison town - but now they're mad at the prisons for misleading them about their COVID response. “Did they think we couldn’t find out in a town this small?"" the mayor said. ""That people wouldn’t tell us?” My latest: ",,,,1257300957085478912,https://twitter.com/keribla/status/1257300957085478912
