date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-10 16:57:05,kiii3news,,4,1,0,"As Texas reopens businesses and relaxes social distancing measures, the number of COVID-19 hospitalizations is growing. ",,,,1270761915984248834,https://twitter.com/kiii3news/status/1270761915984248834
2020-06-10 16:55:41,DouHan,JohnCornyn,0,0,0,"Could you expand Medicaid too? Texas has more uninsured than anywhere in the country, and that's going to go higher with Covid. (By the way, Dallas Country is top 5 hotspot right now, not great).",,,,1270761566762401792,https://twitter.com/DouHan/status/1270761566762401792
2020-06-10 16:53:21,EAwrite,,0,2,2,"19 states, Texas new hot spots. Wear a mask. #COVID__19 #StayAlert Fauci calls pandemic his ‘worst nightmare,’ warns ‘it isn’t over yet’ - MarketWatch",,,#COVID__19 #StayAlert,1270760976648937478,https://twitter.com/EAwrite/status/1270760976648937478
2020-06-10 16:51:57,acnewsitics,,44,426,1201,"Covid-19 is now surging in Texas after reopening. The entire nation of New Zealand is now free of COVID-19 because they have a functional government, not a government that is entirely dedicated to changing Trump's diaper and keep him from crying",,,,1270760624495054854,https://twitter.com/acnewsitics/status/1270760624495054854
2020-06-10 16:51:23,ianmSC,ByMcCullough,1,1,5,"Feels worth pointing out that Texas has close to 53,000 hospital beds, so 2,000 being used by Covid patients is 3% of capacity.",,,,1270760482207461377,https://twitter.com/ianmSC/status/1270760482207461377
2020-06-10 16:51:19,MplsMe,jeremyphoward,0,8,5,"Note this includes data from Texas COVID hospitalization records, so it does not reflect increased testing. ",,,,1270760466789347328,https://twitter.com/MplsMe/status/1270760466789347328
2020-06-10 16:51:10,chrisbowlsby,,0,0,2,"Dear Austin, Travis County, Texas: we've been on a wild ride. It's about to get more intense. Today we almost doubled our highest new cases of COVID-19. Previous high was in the 80s. Today we were over 160. Please be safe. Please wear masks. https://austin.maps.arcgis.com/apps/opsdashboard/index.html#/39e4f8d4acb0433baae6d15a931fa984",,,,1270760427060953088,https://twitter.com/chrisbowlsby/status/1270760427060953088
2020-06-10 16:49:44,AngieCastle5,realDonaldTrump,0,0,0,"HAVE YOU LOOKED AT THE TEXAS COVID CASES? THE WORST 3 WEEKS OF NEW CASES ON AVERAGE 1,600 EVERY DAY. THOUGH IT IS STEADILY CLIMBING. IT REALLY MAKES NO SENSE TO GO THERE TOMORROW!! BETTER WEAR A MASK OR YOU MIGHT CATCH IT.",,,,1270760069232295939,https://twitter.com/AngieCastle5/status/1270760069232295939
2020-06-10 16:48:54,MELBOOKS,JohnCornyn,0,0,0,"We all witnessed how you dodged the question about Trump’s insane tweet about the Buffalo protestor. You are such a coward. Newsflash: Texas cases of Covid are rising. The RGV has very few test centers, but the #’s are up, but you don’t care about our region. Never have.",,,,1270759859127037954,https://twitter.com/MELBOOKS/status/1270759859127037954
2020-06-10 16:47:47,doughixson,,0,2,1,"Texas friends...I have a church planter displaced because of Covid-19 moving into a new space and needing 200 chairs. Any churches out there have some chairs to donate? DM me if you can help.",,,,1270759578154741760,https://twitter.com/doughixson/status/1270759578154741760
2020-06-10 16:45:52,samsonherc1020,,0,0,0,"COVID-19 surge in Texas sparks reopening fears ",,,,1270759093163130880,https://twitter.com/samsonherc1020/status/1270759093163130880
2020-06-10 16:43:36,Octopusgardner,RinoCollins,2,0,0,"And Texas's hospitalizations are at their highest ever from Covid. Almost 2k the other day alone.",,,,1270758526709874688,https://twitter.com/Octopusgardner/status/1270758526709874688
2020-06-10 16:43:16,dissidentrocks,,0,0,0,"#covid19 In Texas politicians decided that they would define Covid positive as someone hospitalized with it. As Texas has the highest number of citizens without healthcare, more now cause of trumps ineptness, many people are getting sick and dying at home. The truth is skewed.",,,#covid19,1270758440156233728,https://twitter.com/dissidentrocks/status/1270758440156233728
2020-06-10 16:43:14,MrgSalazar,,0,0,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening",,,,1270758430702256134,https://twitter.com/MrgSalazar/status/1270758430702256134
2020-06-10 16:42:57,bitcoinjacket,CNBC,0,0,0,"Exactly 2 weeks after memorial day Texas has been hit hard again by COVID-19. Just imagine where we are going to be in 2 more weeks with all these protests. ",,,,1270758362213310464,https://twitter.com/bitcoinjacket/status/1270758362213310464
2020-06-10 16:42:40,nicolelawsonn,,1,0,0,"Me invitaron a Texas para mi cumpleaños pero me da culo por el covid...... no se que hacer tengo que tomar una desicion ya",,,,1270758288179822598,https://twitter.com/nicolelawsonn/status/1270758288179822598
2020-06-10 16:42:07,jtwnsnd33,JohnCornyn,0,1,2,"And this is what's called ""passing the buck,"" folks. ""In Texas, COVID-19 case totals and hospitalizations are rising. The 14-day trend line shows new infections in Texas have risen about 71% in the past two weeks.""",,,,1270758152435310593,https://twitter.com/jtwnsnd33/status/1270758152435310593
2020-06-10 16:41:56,irish_tee,JohnCornyn,0,0,0,"Oh, I get it! This is Cornyns excuse for the Spike of Covid in Texas Go have another Corona beer, and send us a pix",,,,1270758105731739649,https://twitter.com/irish_tee/status/1270758105731739649
2020-06-10 16:41:15,StevenTDennis,,27,204,236,"Texas COVID hospitalizations keep hitting new highs. At 2,153 today, per Texas dashboard. Was 1,511 on May 25. ",,,,1270757934180466698,https://twitter.com/StevenTDennis/status/1270757934180466698
2020-06-10 16:40:28,jtwnsnd33,JohnCornyn,0,0,0,"The increases in COVID-19 began THREE WEEKS AGO - yet @JohnCornyn supported the aggressive re-opening of Texas. ",,@JohnCornyn,,1270757737966649347,https://twitter.com/jtwnsnd33/status/1270757737966649347
2020-06-10 16:38:47,SophiaLamar1,JeremySWallace,0,0,2,"Short Term Gain=Long Term Despair! The RUSH to #ReOpenUS #Texas #COVID-19",,,#ReOpenUS #Texas #COVID,1270757311817175042,https://twitter.com/SophiaLamar1/status/1270757311817175042
2020-06-10 16:38:40,windsurf13,,0,1,1,"Texas COVID-19 hospitalizations up 36% since Memorial Day - http://HoustonChronicle.com ⁦@GregAbbott_TX⁩ ⁦@GovAbbott⁩ guess it’s more important to impress ⁦@realDonaldTrump⁩ than to protect Texans #VoteBlue2020",,@GregAbbott_TX @GovAbbott @realDonaldTrump,#VoteBlue2020,1270757283149086720,https://twitter.com/windsurf13/status/1270757283149086720
2020-06-10 16:37:00,JetsetTX,,0,0,0,"How about this for a new State Motto when we pass #Pennsylvania in a day or two @GovAbbott @GregAbbott_TX @DanPatrick “Texas, number 6 in COVID and climbing!”",,@GovAbbott @GregAbbott_TX @DanPatrick,#Pennsylvania,1270756862602948609,https://twitter.com/JetsetTX/status/1270756862602948609
2020-06-10 16:36:22,AHimar33,mdpjcp88,2,0,2,"Texas has 2,800 total deaths vs. 30,000 for NY. I will choose Texas as the proper way to handle Covid.",,,,1270756704175742977,https://twitter.com/AHimar33/status/1270756704175742977
2020-06-10 16:36:09,EndGameWW3,,7,40,85,"Update: 19 U.S. States are seeing a high uptick in COVID-19 cases. Arizona,Florida,California,Texas and North Dakota being a few.",,,,1270756649377116160,https://twitter.com/EndGameWW3/status/1270756649377116160
2020-06-10 16:36:06,AmandaMBeck,ShannonDingle,0,0,0,"glad you don't have covid. sending love from texas.",,,,1270756635934429185,https://twitter.com/AmandaMBeck/status/1270756635934429185
2020-06-10 16:35:49,SteveMatthews12,sfovergeorgia,2,0,2,"In another sign of economy reopening from Covid-19, Six Flags Over Georgia reopens Monday, Six Flags Over Texas later the same week. ",,,,1270756567948890114,https://twitter.com/SteveMatthews12/status/1270756567948890114
2020-06-10 16:35:34,inJusticeTroll,JohnCornyn,0,0,0,"#Texas is s among the worst in #COVID right now. ",,,#Texas #COVID,1270756504019308546,https://twitter.com/inJusticeTroll/status/1270756504019308546
2020-06-10 16:35:27,ravi116,GregAbbott_TX,1,0,1,"The subtle ""COVID or Non-COVID"" statement is an indication of priorities. BTW, Texas is showing a surge in more hospitalizations. ",,,,1270756473002430464,https://twitter.com/ravi116/status/1270756473002430464
2020-06-10 16:35:04,Dani_L_Sage,JohnCornyn,0,0,1,"Weird how you give a shit now, when Texas was already flooded with Covid. Always need someone else to take the blame. No accountability whatsoever.",,,,1270756375375818754,https://twitter.com/Dani_L_Sage/status/1270756375375818754
2020-06-10 16:34:45,wolfjon4,,0,0,0,"COVID-19 surge in Texas sparks reopening fears ",,,,1270756298309505025,https://twitter.com/wolfjon4/status/1270756298309505025
2020-06-10 16:33:56,AgentMcBride,,0,0,2,"arizona and texas saw covid-19 numbers increase 2.2% amid reopening. that cannot be good.",,,,1270756093254402048,https://twitter.com/AgentMcBride/status/1270756093254402048
2020-06-10 16:31:27,bikawahara,,0,0,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuEK3Jpg27k.twitter",,,,1270755468722368513,https://twitter.com/bikawahara/status/1270755468722368513
2020-06-10 16:30:57,SPMDallas,,0,0,0,"Dallas Business Journal reports how the COVID-19 virus is affecting the real estate market in the North Texas area. ",,,,1270755339152109568,https://twitter.com/SPMDallas/status/1270755339152109568
2020-06-10 16:30:47,TXRobertAllen,GoBigInTexas,0,1,6,"Thank you @SempraEnergy! Honored to have you on board as we work to get #Texas through this COVID-19 pandemic. #GoBiginTexas",,@SempraEnergy,#Texas #GoBiginTexas,1270755300174331904,https://twitter.com/TXRobertAllen/status/1270755300174331904
2020-06-10 16:30:38,RichardJolley17,,1,0,0,"More people are testing positive for Covid in Arizona and Texas Because more people are Testing for Covid in those States. These Tests are flawed, remember if you are sick of anything you will test positive. The Media is scaring the crap out of you, not me.",,,,1270755262991790080,https://twitter.com/RichardJolley17/status/1270755262991790080
2020-06-10 16:30:17,AliefISD,,0,12,14,"Texas Health and Human Services have launched a 24/7 statewide mental health support line to help Texans experiencing anxiety, stress, or emotional challenges due to the COVID-19 pandemic. You can call the Statewide COVID-19 Mental Health Support Line toll-free at 833-986-1919. ",,,,1270755171656765441,https://twitter.com/AliefISD/status/1270755171656765441
2020-06-10 16:29:10,Osmungw,JuddPDeere45,0,0,0,"Hmm. Is this a good time to travel to Texas with Covid-19 cases spiking?",,,,1270754892634865666,https://twitter.com/Osmungw/status/1270754892634865666
2020-06-10 16:28:44,LKowolski,JustTheTweets17,0,0,0,"The majority trusts Fauci. Fools like you deny while the COVID-19 cases in Texas skyrocket.",,,,1270754782190469122,https://twitter.com/LKowolski/status/1270754782190469122
2020-06-10 16:28:05,flagboy140654,,0,0,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening#.XuEKDyBCBYA.twitter",,,,1270754618218360832,https://twitter.com/flagboy140654/status/1270754618218360832
2020-06-10 16:27:02,SiterletJ,SimulationComm3,1,0,0,"Yeah - google “Texas covid” and you’ll get results claiming “record hospitalizations”",,,,1270754357533970434,https://twitter.com/SiterletJ/status/1270754357533970434
2020-06-10 16:25:58,Stan_BostonT,,0,0,0,"Oh and we aren't traveling to the shithole NYC SF or chiraq areas either. So don't shred your panties about Texas Covid cases.",,,,1270754088171560962,https://twitter.com/Stan_BostonT/status/1270754088171560962
2020-06-10 16:25:57,Tacticus22,Shrop54,0,0,0,"Yeah you keep saying that bro. Do you want to check out a hospitalization rates in Texas, Georgia, Florida? Or do you just want to keep on deviating pretending like Covid is fake. Turns out Trump lied to us for months about it anyway.",,,,1270754084790759426,https://twitter.com/Tacticus22/status/1270754084790759426
2020-06-10 16:25:20,coopmike48,,0,0,0,"Texas sees record COVID-19 hospitalizations for third straight day https://www.rawstory.com/2020/06/texas-sees-record-covid-19-hospitalizations-for-third-straight-day/ #uncategorized #feedly",,,#uncategorized #feedly,1270753927290433541,https://twitter.com/coopmike48/status/1270753927290433541
2020-06-10 16:25:11,EarDoc1,,0,0,9,"The number of Covid-19 cases are climbing in Texas, and the majority of people in DFW do not wear masks when out in public. Wearing a mask is a simple intervention to slow the spread of COVID-19. ",,,,1270753890313490434,https://twitter.com/EarDoc1/status/1270753890313490434
2020-06-10 16:24:19,Stan_BostonT,,1,0,0,"@HalftimeReport don't worry about Texas and Covid cases. It's only the sanctuary cities and rioters that are contracting it. Deaths are down. Testing is up. Fastest growing city in US has only run less than 2% and over 70% recoveries.",,@HalftimeReport,,1270753672394391558,https://twitter.com/Stan_BostonT/status/1270753672394391558
2020-06-10 16:24:04,ClientLoyaltyDC,,1,1,1,"The stars at night are big and bright Deep in the heart of Texas! Covid and the Cinnamon Mussolini raging together? Can you say 37% next week? I knew you could. ",,,,1270753607051288577,https://twitter.com/ClientLoyaltyDC/status/1270753607051288577
2020-06-10 16:23:43,CarronicaT,JohnCornyn,0,0,0,"Remember when Rick Perry and then Abbott decided to not accept the Medicaid? States that did have had lower premiums. So the blame is completely on the Texas GoP. And didn't you just a couple weeks ago support the ACA in telling Texans not to worry about Covid? Which is it?",,,,1270753519944052738,https://twitter.com/CarronicaT/status/1270753519944052738
2020-06-10 16:23:31,barbbat,laurenboebert,0,0,1,"And when states like GA, CA and Texas are all experiencing great leaps of COVID cases, who should be accountable then? Cuomo?",,,,1270753468769341441,https://twitter.com/barbbat/status/1270753468769341441
