date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-03 02:17:37,CourthouseNews,,0,4,8,"Voting Rights Advocates in Texas Fear Suppression in Covid-19 Era http://ow.ly/iqhP30qM6I3 @eidelagarza",,@eidelagarza,,1268003877284204546,https://twitter.com/CourthouseNews/status/1268003877284204546
2020-06-03 02:17:34,cat4nat666,tedcruz,0,0,0,"From a tax paying Texan to you: screw you. We will be voting you out!!! We are turning TX purple and slowly but surely go blue. Your old racist voters are dying thanks to Covid, &amp;you could care less even about them!! You are no good to the state of Texas. You have pimped her out.",,,,1268003866659950592,https://twitter.com/cat4nat666/status/1268003866659950592
2020-06-03 02:17:31,MartinD1964,,3,2,7,"No one practiced social distancing during the protests, marches or riots. ABC World News Tonight did not report one second of the Coronavirus Tuesday night. Eight people died in Texas between Sunday and Monday from COVID-19. Take off the masks. The pandemic is over.",,,,1268003851929608194,https://twitter.com/MartinD1964/status/1268003851929608194
2020-06-03 02:11:25,VISION241430242,BlakeCamryn15,1,0,1,"“HOUSTON MF TEXAS” They will die like flies in a month, the effect of COVID-19 contamination will be seen, pushing them to certain death Just because you don't accept it doesn't mean it won't happen.",,,,1268002319544844288,https://twitter.com/VISION241430242/status/1268002319544844288
2020-06-03 02:09:52,VISION241430242,,0,0,0,"“HOUSTON MF TEXAS” They will die like flies in a month, the effect of COVID-19 contamination will be seen, pushing them to certain death",,,,1268001925548605440,https://twitter.com/VISION241430242/status/1268001925548605440
2020-06-03 02:09:14,JaDyWaDy2009,AP,0,0,0,"He probably doesn’t want to have foot the security for it nor does he want to spread covid. Good for NC. They need to fuck off from Texas",,,,1268001767289163776,https://twitter.com/JaDyWaDy2009/status/1268001767289163776
2020-06-03 02:08:47,VISION241430242,SUNDOVVNER,0,0,0,"HOUSTON MF TEXAS They will die like flies in a month, the effect of COVID-19 contamination will be seen, pushing them to certain death",,,,1268001652793126912,https://twitter.com/VISION241430242/status/1268001652793126912
2020-06-03 02:08:34,BlackChuckTodd,ZekeJMiller,0,1,4,"Go to Texas I hear there is no Covid down there.",,,,1268001601924390913,https://twitter.com/BlackChuckTodd/status/1268001601924390913
2020-06-03 02:06:00,ohiostreetjoe,CNNPolitics,0,0,9,"I'm fine with Republicans getting together in Florida or Texas. Neither state seems to care about the spread of COVID-19. I stand with NC. They did the right thing. Who is Trump to demand that they overlook a public health threat for a misguided large event?",,,,1268000954047172610,https://twitter.com/ohiostreetjoe/status/1268000954047172610
2020-06-03 02:03:05,thesouthern,,0,0,0,"Letter to the Editor: As a former Southern Illinoisan and now a Texan, I would like to compare Illinois and Texas in relation to COVID-19 testing. ",,,,1268000219620311040,https://twitter.com/thesouthern/status/1268000219620311040
2020-06-03 02:00:08,houstonpatsy,keh9701,0,0,0,"Yes let's increase the COVID count here in Texas. Ugh",,,,1267999476297478144,https://twitter.com/houstonpatsy/status/1267999476297478144
2020-06-03 02:00:00,impactnews_ric,,0,0,1,"The Texas National Guard will set up two free, mobile COVID-19 testing locations in Collin County on June 3 and 4, according to county officials. ",,,,1267999444840177666,https://twitter.com/impactnews_ric/status/1267999444840177666
2020-06-03 01:59:12,vsrockr,JamesTodaroMD,0,0,0,"Covid Tracking Project doesn't have hospitalization data for 21 states including California, Illinois, Texas, ...",,,,1267999244310286336,https://twitter.com/vsrockr/status/1267999244310286336
2020-06-03 01:58:28,jehandy,Ehermen1,0,0,1,"The red states is [sic] where everyone is going ... to the hospital because they're getting Covid because they're too stupid for science. Seriously man, Texas will be Blue in November!",,,,1267999056749637632,https://twitter.com/jehandy/status/1267999056749637632
2020-06-03 01:55:46,Duicerd,cnnbrk,0,0,0,"That poor baby. Might I recommend Texas, Alabama, Georgia, or Mississippi? Those places have nice, lax COVID standards, I'm sure he'll be fine there.",,,,1267998379726045190,https://twitter.com/Duicerd/status/1267998379726045190
2020-06-03 01:50:04,medicalnewser,,0,0,0,"COVID-19 drug development could benefit from approach used against flu, A new study from researchers at The University of Texas at Austin has found that some antivirals are useful for more than helping... ,http://medicalnewser.com/covid-19-drug-development-could-benefit-from-approach-used-against-flu.html",,,,1267996945416675328,https://twitter.com/medicalnewser/status/1267996945416675328
2020-06-03 01:50:03,UnasVeritas,,0,0,0,".Betcha Texas will host it!! Maybe East Texas? Like Tyler? Leftie Governor Cooper Kills RNC Convention in Charlotte Due to COVID-19 -- Then Goes and Marches with Leftist Mob in Street (VIDEO) https://www.thegatewaypundit.com/2020/06/leftie-governor-cooper-kills-rnc-convention-charlotte-due-covid-19-goes-marches-leftist-mob-street-video/?utm_source=Twitter&amp;utm_medium=PostTopSharingButtons&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,,1267996940907626497,https://twitter.com/UnasVeritas/status/1267996940907626497
2020-06-03 01:47:52,zebrahunt,GregAbbott_TX,0,0,0,"Miracle that Texas has 50 to 75% less deaths than other states with similar number of Covid cases. Since Covid causes heart failure, strokes, renal failure, meningitis, in addition to renal failure, I have a feeling this is a big lie Greg. And you are a fraud. Over 1000 today.",,,,1267996389167861760,https://twitter.com/zebrahunt/status/1267996389167861760
2020-06-03 01:45:29,CWill_88,Cam_Htown,0,0,0,"I can definitely understand the immigration and covid stuff, but it's Texas and I know y'all got a large conservative population so it also makes sense as well",,,,1267995791747977217,https://twitter.com/CWill_88/status/1267995791747977217
2020-06-03 01:44:59,BadBIake79,ShariRaye,0,0,0,"Yes please, stay the hell out of NC with that stupid ass nonsense. Have fun with that Mar Lago Covid, Texas! ",,,,1267995664715337728,https://twitter.com/BadBIake79/status/1267995664715337728
2020-06-03 01:40:22,zebrahunt,,0,0,0,"Texas and Virginia with significantly fewer deaths than the 13 others of the top 15 Covid states. Great doctors? Maybe, or just suppression of the truth. My vote. https://www.worldometers.info/coronavirus/country/us/",,,,1267994503614312450,https://twitter.com/zebrahunt/status/1267994503614312450
2020-06-03 01:33:00,ItIsStillMeNow,AP,0,0,0,"@GovAbbott It'd better not be Texas! Our COVID #'s are going up, even with false reporting! Just to name one reason...",,@GovAbbott,,1267992647865679879,https://twitter.com/ItIsStillMeNow/status/1267992647865679879
2020-06-03 01:32:57,zekedamone,realDonaldTrump,0,0,0,"DONNIE - try Texas - they set a new COVID 19 record today !",,,,1267992635228250112,https://twitter.com/zekedamone/status/1267992635228250112
2020-06-03 01:32:56,TommyMackATX,,0,0,1,"Coronavirus updates in Central Texas: Travis County reports 73 new confirmed cases of COVID-19 http://www.kvue.com/article/news/health/coronavirus/coronavirus-austin-covid-19-central-texas-updates/269-503c891f-16b4-4e6d-b212-fb516f64e936 via @KVUE",,@KVUE,,1267992633290432513,https://twitter.com/TommyMackATX/status/1267992633290432513
2020-06-03 01:27:00,TexasObserver,,1,3,3,"""Now we're just working with this unprecedented state usurpation of local control, trying to keep people safe as best we can,"" says @JudgeClayJ, as @GovAbbott reopens Texas amid COVID-19 pandemic. ",,@JudgeClayJ @GovAbbott,,1267991138515877888,https://twitter.com/TexasObserver/status/1267991138515877888
2020-06-03 01:26:23,VeridanMain,TimT_Texas,0,0,1,"""Contributes to covid"" NANI!?",,,,1267990985235185665,https://twitter.com/VeridanMain/status/1267990985235185665
2020-06-03 01:20:00,KXAN_News,,1,1,8,"With COVID-19 checks and balances in place, Texas State brought 53 football players back to campus yesterday. ",,,,1267989377352978433,https://twitter.com/KXAN_News/status/1267989377352978433
2020-06-03 01:19:13,innaig_nayr,,1,0,0,"Texas COVID-19 testing is ridiculous! Unfortunately I was exposed to COVID-19 and last week began showing symptoms. I was tested last Wednesday, May 27th and was told my results could take up 96 hours to come through. It’s been close to a week and I’ve heard nothing!",,,,1267989180291915781,https://twitter.com/innaig_nayr/status/1267989180291915781
2020-06-03 01:08:26,Miriam2626,realDonaldTrump,104,56,1238,"Come to Texas. You can watch us turn Blue before your eyes and our sycophant Governor will let you spread covid all over the place!",,,,1267986467411963910,https://twitter.com/Miriam2626/status/1267986467411963910
2020-06-03 01:06:56,oldschoolranger,tedcruz,0,0,0,"Raphael, what’s up in Texas? Any New Covid results? How about unemployment? Food lines? Peaceful protests? You remember, the people you represent and work for.",,,,1267986090901848069,https://twitter.com/oldschoolranger/status/1267986090901848069
2020-06-03 01:06:15,JackCraver,,0,0,4,"Just under 2,000 new COVID-19 cases in Texas and 36 deaths in last 24 hours. Definitely don't think it's time to declare victory.",,,,1267985918633312256,https://twitter.com/JackCraver/status/1267985918633312256
2020-06-03 01:00:15,mehabecapital,,0,0,0,"US - TEXAS: COVID-19 CASES - 66,568 CASES AND 1,698 DEATHS",,,,1267984406012141568,https://twitter.com/mehabecapital/status/1267984406012141568
2020-06-03 00:55:35,Jake71434669,,0,1,0,"https://www.spreadshirt.ca/shop/design/arabic+allah+mens+premium+sweatshirt-D5ed6efd32051766f08c804ba?sellable=ka2vQkw2xNILVlv5Dp1O-1432-26 #Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #USAonFire #fashoin #BLACKPINK #LISA #uk #lancenet #UnitedKingdom #shoppingonline",,,#Covid_19 #usa #Canada #canadapost #Mexico #amarica #Texans #Texas #uk #lovense #lovelive #MovieNightKE #Netflix #shopping #shoppingstar #girl #girls #USAonFire #fashoin #BLACKPINK #BLACKPINK #LISA #LISA #uk #lancenet #UnitedKingdom #shoppingonline,1267983232554975232,https://twitter.com/Jake71434669/status/1267983232554975232
2020-06-03 00:51:02,EagleEdMartin,,0,0,3,"Texas AG asks state’s Supreme Court to turn down vote-by-mail applications related to COVID-19 | One America News Network https://buff.ly/3gC3Dsy Should the state uphold integrity of the ballot? Can they ensure your vote counts, for qualified voters, one person, one vote?",,,,1267982089225412611,https://twitter.com/EagleEdMartin/status/1267982089225412611
2020-06-03 00:35:01,GroupZirigoza,,0,0,0," Dónde hacen pruebas gratis de covid-19 en el Norte de Texas - The Dallas Morning News https://buff.ly/2XPB8it #Medical #GroupZirigoza",,,#Medical #GroupZirigoza,1267978055877890048,https://twitter.com/GroupZirigoza/status/1267978055877890048
2020-06-03 00:32:49,knidac,,0,0,4,"Proud of my former ⁦@USAFHealth⁩ colleagues - proving the benefit of COVID-19 Monitoring and Response Among U.S. Air Force Basic Military Trainees — Texas, March–April 2020 | MMWR ",,@USAFHealth,,1267977504188436481,https://twitter.com/knidac/status/1267977504188436481
2020-06-03 00:30:13,oferphuxake,justanurse25,0,0,0,"Texas is enduring, and ever shall endure. My mayor is an idiot*, but we have a decent governor. *Sylvester Turner has most recently distinguished himself by begging criminals to stop committing crimes because COVID. ",,,,1267976848803332098,https://twitter.com/oferphuxake/status/1267976848803332098
2020-06-03 00:30:01,KTSMtv,,0,1,3,"As the COVID-19 pandemic peaks on both sides of the border, the top elected officials from El Paso, Texas and Juarez, Mexico met here Tuesday to fine-tune a coordinated response to the crisis. ",,,,1267976797330817025,https://twitter.com/KTSMtv/status/1267976797330817025
2020-06-03 00:27:07,Navy_Spouse,JohnCornyn,0,0,3,"Yet Governor Abbott reopens more and more businesses, bars (non essential) as COVID cases continue to rise in Texas.",,,,1267976069077925890,https://twitter.com/Navy_Spouse/status/1267976069077925890
2020-06-03 00:26:34,BillEllson,,0,1,1,"Texas - 323 Tyson employees test positive for COVID-19 at Sherman plant #COVID19Pandemic #COVIDー19 #coronavirus #Covid19usa #COVID19US #COVID #Covid_19 #Covid19usa #CoronavirusUSA #CoronavirusOutbreak",,,#COVID19Pandemic #COVID #coronavirus #Covid19usa #COVID19US #COVID #Covid_19 #Covid19usa #CoronavirusUSA #CoronavirusOutbreak,1267975929525161995,https://twitter.com/BillEllson/status/1267975929525161995
2020-06-03 00:20:29,myduddles,TopherSpiro,0,1,1,"COVID-19 Cases by State (a thread) Note Increased Cases: Texas Florida New York New Jersey Connecticut Arizona Source: https://covidtracking.com/",,,,1267974401867173888,https://twitter.com/myduddles/status/1267974401867173888
2020-06-03 00:19:01,Mizmorgan1313,JohnCornyn,0,0,2,"Meanwhile North Texas had 267 NEW cases of COVID testing positive AND 16 deaths Monday. Way to go... we’re No. 1!",,,,1267974030600146945,https://twitter.com/Mizmorgan1313/status/1267974030600146945
2020-06-03 00:15:22,NoresteDigital,,0,0,0,"#Portada . Dan conferencia sobre diabetes y embarazo en época de COVID-19 . @GobTam @UAT_mx @UATPrensa #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz…",,@gobtam @UAT_mx @UATPrensa,#Portada #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Monterrey #Puebla #Queretaro #Tamaulipas #Texas #Veracruz,1267973110730493953,https://twitter.com/NoresteDigital/status/1267973110730493953
2020-06-03 00:15:11,adequatekris,,0,0,1,"@GregAbbott_TX I saw you bragging about our great COVID-19 numbers in Texas but we're almost up to 2000 today. I think this is a record-breaker. ",,@GregAbbott_TX,,1267973066811981830,https://twitter.com/adequatekris/status/1267973066811981830
2020-06-03 00:12:43,SteveMosher8,NBCPolitics,0,0,0,"When it comes to COVID North Carolina is flatlined.....not sure why he won’t commit. Dem Governor.... The GOP is welcomed in North Texas. International Airport, many hotels, many open restaurants, and large convention centers. Hell Jerry World. And not many masked people.",,,,1267972444394000384,https://twitter.com/SteveMosher8/status/1267972444394000384
2020-06-03 00:05:33,TheMarkFreeman,EthicalSkeptic,1,1,5,"Texas data has been pretty dependable, with only minor juking, but there is an increase of over 3000 pneumonia deaths not counted as COVID. Any thoughts on those?",,,,1267970643573735424,https://twitter.com/TheMarkFreeman/status/1267970643573735424
2020-06-03 00:02:12,ITGuy1959,daratancredi,0,1,1,"Agree. COVID was evolving into the Party of masks &amp; lockdowns vs the Pary of back to normal. Georgia, Florida, &amp; Texas were flourishing while blue state nursing home debacles became impossible to spin. The news cycle had to change, fast.",,,,1267969800225075206,https://twitter.com/ITGuy1959/status/1267969800225075206
2020-06-03 00:01:18,PhoenixEvCoach,Filamleis,0,0,0,"That's awfully kind of you to say. I came to the US for the 1st time in 2010 & felt I was finally Home. Hopefully I'm headed to Texas for Work after this Covid BS is over &amp; I can't wait to start a new life there.",,,,1267969573388800000,https://twitter.com/PhoenixEvCoach/status/1267969573388800000
